run_id,duration_ms,success
1,45.67,1
2,46.73,1
3,43.65,1
4,43.42,1
5,43.56,1
6,44.08,1
7,48.27,1
8,45.18,1
9,43.32,1
10,43.45,1
11,43.41,1
12,43.56,1
13,45.56,1
14,43.38,1
15,45.44,1
16,43.46,1
17,45.84,1
18,44.00,1
19,43.63,1
20,44.13,1
21,43.82,1
22,45.35,1
23,54.71,1
24,48.80,1
25,44.08,1
26,43.61,1
27,43.31,1
28,43.56,1
29,45.20,1
30,43.90,1
31,44.02,1
32,43.57,1
33,45.06,1
34,49.24,1
35,43.81,1
36,43.49,1
37,43.51,1
38,43.62,1
39,43.85,1
40,45.92,1
41,63.76,1
42,67.23,1
43,63.42,1
44,62.88,1
45,73.22,1
46,63.20,1
47,63.16,1
48,63.16,1
49,70.70,1
50,62.92,1
51,63.15,1
52,62.97,1
53,64.43,1
54,63.27,1
55,65.21,1
56,63.95,1
57,63.12,1
58,63.25,1
59,63.01,1
60,63.06,1
61,65.83,1
62,63.54,1
63,70.85,1
64,66.81,1
65,70.70,1
66,65.81,1
67,63.86,1
68,64.37,1
69,64.63,1
70,105.47,1
71,100.49,1
72,109.03,1
73,109.22,1
74,101.25,1
75,101.85,1
76,99.30,1
77,105.32,1
78,110.77,1
79,100.24,1
80,102.90,1
81,105.84,1
82,106.88,1
83,103.08,1
84,118.65,1
85,102.57,1
86,103.19,1
87,103.93,1
88,138.29,1
89,142.97,1
90,146.72,1
91,140.22,1
92,138.59,1
93,140.42,1
94,139.72,1
95,150.47,1
96,146.27,1
97,141.98,1
98,142.25,1
99,144.60,1
100,140.22,1
101,143.39,1
102,188.44,1
103,183.74,1
104,176.97,1
105,177.05,1
106,175.87,1
107,178.50,1
108,183.58,1
109,182.19,1
110,195.47,1
111,181.22,1
112,180.88,1
113,219.01,1
114,214.43,1
115,214.88,1
116,216.11,1
117,221.75,1
118,227.96,1
119,217.78,1
120,215.74,1
121,234.10,1
122,215.28,1
123,259.35,1
124,256.57,1
125,261.19,1
126,250.73,1
127,264.16,1
128,252.03,1
129,262.32,1
130,280.58,1
131,241.93,1
132,263.97,1
133,300.93,1
134,310.55,1
135,288.82,1
136,293.06,1
137,289.47,1
138,292.94,1
139,296.72,1
140,305.00,1
141,293.54,1
142,310.72,1
143,295.88,1
144,362.17,1
145,336.27,1
146,343.60,1
147,330.65,1
148,345.22,1
149,335.43,1
150,388.37,1
151,371.29,1
152,374.72,1
153,382.84,1
154,380.09,1
155,374.99,1
156,417.95,1
157,411.94,1
158,440.38,1
159,428.65,1
160,417.77,1
161,442.48,1
162,466.94,1
163,471.73,1
164,465.42,1
165,478.62,1
166,484.53,1
167,482.65,1
168,523.91,1
169,535.10,1
170,531.33,1
171,538.27,1
172,570.85,1
173,560.03,1
174,595.79,1
175,615.12,1
176,600.82,1
177,618.22,1
178,619.37,1
179,638.50,1
180,649.15,1
181,654.15,1
182,670.69,1
183,692.89,1
184,708.93,1
185,709.35,1
186,712.57,1
187,738.84,1
188,718.59,1
189,755.10,1
190,748.53,1
191,781.46,1
192,763.52,1
193,781.24,1
194,844.71,1
195,801.22,1
196,850.36,1
197,860.56,1
198,830.12,1
199,902.83,1
200,892.65,1
201,926.87,1
202,922.73,1
203,927.59,1
204,966.20,1
205,960.78,1
206,994.62,1
207,979.88,1
208,1090.27,1
209,1039.74,1
210,1057.16,1
211,1075.82,1
212,1076.17,1
213,1134.66,1
214,1121.37,1
215,1102.80,1
216,1167.49,1
217,1147.78,1
218,1214.74,1
219,1187.89,1
220,1220.58,1
221,1223.53,1
222,1293.62,1
223,1266.11,1
224,1340.70,1
225,1376.54,1
226,1381.78,1
227,1440.19,1
228,1361.67,1
229,1459.97,1
230,1455.41,1
231,1483.31,1
232,1536.78,1
233,1521.05,1
234,1560.17,1
235,1582.77,1
236,1603.26,1
237,1644.19,1
238,1694.46,1
239,1673.59,1
240,1699.08,1
241,1796.78,1
242,1733.25,1
243,1834.78,1
244,1811.50,1
245,1793.41,1
246,1863.68,1
247,1944.18,1
248,1898.87,1
249,1927.51,1
250,1903.10,1
251,1928.48,1
252,1901.90,1
253,1920.40,1
254,1883.98,1
255,1898.56,1
256,1921.03,1
257,1893.82,1
258,1941.34,1
259,1895.98,1
260,1934.46,1
