run_id,duration_ms,success
1,1233.67,1
2,1285.24,1
3,1302.96,1
4,1347.87,1
5,1383.11,1
6,1382.80,1
7,1423.97,1
8,1416.06,1
9,1444.62,1
10,1475.83,1
11,1474.30,1
12,1560.20,1
13,1529.01,1
14,1566.64,1
15,1589.70,1
16,1581.38,1
17,1638.65,1
18,1731.85,1
19,1701.10,1
20,1704.51,1
21,1800.99,1
22,1735.21,1
23,1836.29,1
24,1825.71,1
25,1841.44,1
26,1905.31,1
27,1899.76,1
28,1902.43,1
29,1931.09,1
30,1921.26,1
31,1921.14,1
32,1892.21,1
33,1912.28,1
34,1902.59,1
35,1920.07,1
36,1900.73,1
37,1890.66,1
38,1929.69,1
39,1893.93,1
40,1941.05,1
41,1896.67,1
42,1924.84,1
43,1893.90,1
44,1916.37,1
45,1892.70,1
46,1899.95,1
47,1898.96,1
48,1872.05,1
49,1924.96,1
50,1909.52,1
51,1905.18,1
52,1881.70,1
53,1911.25,1
54,1911.73,1
55,1911.67,1
56,1898.30,1
57,1919.62,1
58,1895.33,1
59,1889.32,1
60,1929.76,1
61,1896.60,1
62,1925.58,1
63,1886.06,1
64,1922.31,1
65,1903.55,1
66,1922.58,1
67,1905.08,1
68,1898.13,1
69,1914.58,1
70,1915.64,1
71,1934.75,1
72,1908.94,1
73,1915.25,1
74,1893.31,1
75,1914.67,1
76,1904.61,1
77,1907.68,1
78,1894.15,1
79,1885.92,1
80,1917.57,1
81,1880.27,1
82,1939.83,1
83,1894.25,1
84,1917.97,1
85,1889.06,1
86,1905.45,1
87,1896.00,1
88,1904.60,1
89,1909.76,1
90,1893.73,1
91,1931.02,1
92,1911.25,1
93,1910.71,1
94,1904.23,1
95,1914.29,1
96,1901.39,1
97,1901.10,1
98,1896.55,1
99,1869.32,1
100,1902.95,1
101,1901.73,1
102,1934.31,1
103,1918.20,1
104,1913.77,1
105,1897.41,1
106,1924.74,1
107,1896.15,1
108,1932.81,1
109,1911.26,1
110,1885.31,1
111,1944.54,1
112,1900.08,1
113,1930.07,1
114,1895.11,1
115,1917.90,1
116,1911.72,1
117,1903.66,1
118,1895.53,1
119,1907.97,1
120,1887.99,1
121,1915.67,1
122,1916.47,1
123,1893.70,1
124,1925.79,1
125,1890.25,1
126,1909.41,1
127,1911.66,1
128,1918.87,1
129,1907.17,1
130,1935.57,1
131,1888.44,1
132,1898.30,1
133,1925.92,1
134,1891.05,1
135,1920.27,1
136,1879.63,1
137,1929.61,1
138,1910.73,1
139,1922.95,1
140,1902.15,1
141,1897.80,1
142,1918.40,1
143,1884.52,1
144,1939.01,1
145,1900.23,1
146,1941.78,1
147,1896.76,1
148,1912.72,1
149,1914.55,1
150,1918.13,1
151,1910.23,1
152,1884.22,1
153,1949.97,1
154,1917.73,1
155,1926.95,1
156,1903.91,1
157,1909.14,1
158,1891.13,1
159,1915.38,1
160,1912.79,1
161,1928.17,1
162,1886.20,1
163,1876.19,1
164,1913.09,1
165,1891.40,1
166,1933.45,1
167,1892.24,1
168,1905.70,1
169,1905.52,1
170,1922.22,1
171,1911.00,1
172,1927.34,1
173,1888.66,1
174,1913.09,1
175,1919.25,1
176,1903.28,1
177,1926.69,1
178,1894.03,1
179,1900.47,1
180,1899.46,1
181,1903.29,1
182,1897.41,1
183,1879.84,1
184,1916.97,1
185,1901.29,1
186,1916.60,1
187,1892.81,1
188,1907.93,1
189,1896.20,1
190,1904.55,1
191,1896.24,1
192,1904.44,1
193,1894.30,1
194,1882.15,1
195,1919.75,1
196,1890.55,1
197,1914.36,1
198,1910.80,1
199,1930.16,1
200,1896.54,1
201,1900.68,1
202,1896.84,1
203,1882.86,1
204,1916.36,1
205,1882.13,1
206,1913.28,1
207,1888.07,1
208,1917.88,1
209,1892.19,1
210,1918.97,1
211,1893.79,1
212,1901.02,1
213,1902.56,1
214,1891.44,1
215,1924.88,1
216,1916.17,1
217,1918.54,1
218,1892.71,1
219,1910.08,1
220,1907.95,1
221,1911.06,1
222,1888.96,1
223,1893.84,1
224,1896.19,1
225,1889.98,1
226,1916.87,1
227,1897.46,1
228,1925.19,1
229,1893.40,1
230,1918.07,1
231,1918.67,1
232,1931.28,1
233,1900.81,1
234,1880.79,1
235,1911.82,1
236,1893.93,1
237,1922.98,1
238,1908.83,1
239,1916.96,1
240,1894.91,1
241,1905.95,1
242,1916.74,1
243,1956.98,1
244,1887.35,1
245,1893.42,1
246,1939.35,1
247,1902.18,1
248,1913.26,1
249,1881.52,1
250,1912.36,1
251,1902.35,1
252,1930.74,1
253,1898.92,1
254,1927.92,1
255,1880.36,1
256,1892.37,1
257,1917.40,1
258,1891.70,1
259,1923.33,1
260,1897.89,1
261,1917.46,1
262,1892.70,1
263,1911.63,1
264,1913.14,1
265,1879.32,1
266,1913.61,1
267,1896.04,1
268,1926.21,1
269,1888.72,1
270,1906.31,1
271,1903.13,1
272,1927.19,1
273,1904.15,1
274,1912.66,1
275,1934.64,1
276,1884.33,1
277,1921.94,1
278,1886.95,1
279,1924.97,1
280,1905.53,1
281,1898.99,1
282,1862.52,1
283,1892.64,1
284,1873.60,1
285,1833.82,1
286,1895.82,1
287,1864.13,1
288,1961.39,1
289,1850.88,1
290,1923.06,1
291,1878.61,1
292,1889.22,1
293,1866.38,1
294,1880.64,1
295,1857.88,1
296,1856.10,1
297,1879.88,1
298,1867.53,1
299,1886.49,1
300,1864.20,1
301,1867.89,1
302,1863.19,1
303,1853.04,1
304,1857.17,1
305,1865.21,1
306,1897.19,1
307,1852.41,1
308,1876.38,1
309,1863.15,1
310,1879.13,1
311,1863.26,1
312,1854.91,1
313,1869.31,1
314,1858.36,1
315,1883.22,1
316,1861.21,1
317,1882.18,1
318,1853.74,1
319,1880.11,1
320,1880.80,1
321,1816.42,1
322,1845.96,1
323,1820.65,1
324,1839.44,1
325,1833.46,1
326,1855.88,1
327,1833.10,1
328,1810.31,1
329,1839.12,1
330,1819.78,1
331,1854.98,1
332,1830.41,1
333,1833.97,1
334,1830.63,1
335,1822.62,1
336,1802.08,1
337,1827.79,1
338,1838.64,1
339,1812.72,1
340,1837.66,1
341,1820.51,1
342,1909.65,1
343,1826.84,1
344,1836.83,1
345,1839.74,1
346,1804.99,1
347,1815.64,1
348,1829.70,1
349,1842.22,1
350,1794.79,1
351,1760.13,1
352,1811.63,1
353,1781.27,1
354,1792.71,1
355,1792.80,1
356,1797.84,1
357,1786.45,1
358,1779.69,1
359,1810.09,1
360,1778.66,1
361,1795.63,1
362,1785.03,1
363,1795.21,1
364,1773.44,1
365,1798.94,1
366,1815.23,1
367,1790.68,1
368,1759.60,1
369,1747.08,1
370,1736.87,1
371,1772.34,1
372,1736.01,1
373,1750.73,1
374,1759.67,1
375,1754.09,1
376,1737.15,1
377,1745.87,1
378,1769.43,1
379,1734.85,1
380,1774.44,1
381,1713.57,1
382,1689.86,1
383,1715.66,1
384,1722.53,1
385,1736.03,1
386,1709.31,1
387,1701.34,1
388,1703.51,1
389,1704.63,1
390,1715.20,1
391,1712.47,1
392,1714.00,1
393,1698.51,1
394,1654.21,1
395,1681.56,1
396,1683.90,1
397,1682.76,1
398,1671.39,1
399,1675.93,1
400,1676.81,1
401,1667.59,1
402,1710.68,1
403,1624.71,1
404,1621.57,1
405,1647.02,1
406,1644.09,1
407,1612.31,1
408,1630.96,1
409,1617.76,1
410,1639.32,1
411,1619.90,1
412,1630.93,1
413,1627.50,1
414,1593.21,1
415,1613.31,1
416,1584.29,1
417,1584.08,1
418,1632.52,1
419,1631.25,1
420,1622.54,1
421,1659.25,1
422,1612.85,1
423,1716.05,1
424,1595.63,1
425,1542.22,1
426,1581.44,1
427,1547.64,1
428,1559.31,1
429,1576.63,1
430,1523.15,1
431,1533.86,1
432,1508.15,1
433,1518.51,1
434,1532.59,1
435,1477.91,1
436,1474.58,1
437,1485.84,1
438,1473.72,1
439,1498.57,1
440,1461.62,1
441,1445.29,1
442,1421.18,1
443,1468.04,1
444,1457.18,1
445,1406.15,1
446,1415.01,1
447,1394.63,1
448,1410.89,1
449,1358.28,1
450,1377.80,1
451,1371.35,1
452,1321.74,1
