run_id,duration_ms,success
1,858.62,1
2,903.76,1
3,920.16,1
4,900.21,1
5,925.98,1
6,924.17,1
7,966.12,1
8,965.80,1
9,994.59,1
10,992.47,1
11,1066.96,1
12,1045.58,1
13,1064.80,1
14,1064.89,1
15,1087.51,1
16,1121.12,1
17,1123.95,1
18,1136.72,1
19,1168.43,1
20,1148.83,1
21,1219.39,1
22,1184.91,1
23,1236.92,1
24,1211.34,1
25,1291.87,1
26,1307.01,1
27,1344.68,1
28,1372.78,1
29,1386.43,1
30,1435.92,1
31,1402.16,1
32,1455.40,1
33,1457.11,1
34,1503.54,1
35,1523.53,1
36,1564.76,1
37,1557.11,1
38,1582.03,1
39,1596.26,1
40,1646.13,1
41,1711.74,1
42,1698.66,1
43,1723.19,1
44,1767.51,1
45,1777.88,1
46,1833.27,1
47,1820.58,1
48,1829.86,1
49,1854.66,1
50,1930.62,1
51,1900.95,1
52,1931.23,1
53,1906.14,1
54,1925.80,1
55,1899.62,1
56,1916.44,1
57,1897.50,1
58,1910.79,1
59,1890.26,1
60,1897.29,1
61,1935.49,1
62,1898.56,1
63,1943.07,1
64,1897.64,1
65,1914.11,1
66,1908.38,1
67,1913.64,1
68,1894.79,1
69,1872.22,1
70,1912.89,1
71,1882.89,1
72,1915.87,1
73,1897.56,1
74,1920.07,1
75,1889.22,1
76,1910.68,1
77,1913.67,1
78,1911.03,1
79,1888.82,1
80,1895.38,1
81,1928.88,1
82,1884.77,1
83,1922.54,1
84,1903.22,1
85,1911.91,1
86,1905.05,1
87,1921.14,1
88,1906.83,1
89,1917.79,1
90,1892.04,1
91,1902.04,1
92,1923.73,1
93,1919.30,1
94,1932.92,1
95,1899.51,1
96,1914.21,1
97,1897.79,1
98,1923.44,1
99,1902.72,1
100,1883.12,1
101,1912.85,1
102,1898.18,1
103,1916.31,1
104,1882.18,1
105,1921.24,1
106,1912.50,1
107,1917.36,1
108,1882.88,1
109,1900.95,1
110,1890.64,1
111,1881.38,1
112,1943.34,1
113,1891.85,1
114,1934.46,1
115,1908.12,1
116,1906.67,1
117,1914.04,1
118,1910.78,1
119,1894.69,1
120,1906.69,1
121,1883.32,1
122,1882.52,1
123,1908.89,1
124,1904.09,1
125,1935.33,1
126,1916.74,1
127,1909.93,1
128,1899.37,1
129,1930.02,1
130,1899.35,1
131,1901.95,1
132,1918.19,1
133,1898.47,1
134,1951.62,1
135,1893.83,1
136,1936.01,1
137,1891.17,1
138,1920.71,1
139,1909.26,1
140,1903.53,1
141,1894.67,1
142,1881.14,1
143,1918.01,1
144,1900.36,1
145,1927.71,1
146,1887.70,1
147,1912.04,1
148,1909.44,1
149,1909.65,1
150,1911.66,1
151,1919.10,1
152,1899.24,1
153,1906.08,1
154,1923.17,1
155,1898.19,1
156,1927.32,1
157,1882.19,1
158,1919.81,1
159,1888.83,1
160,1913.88,1
161,1924.67,1
162,1926.66,1
163,1892.48,1
164,1898.34,1
165,1931.39,1
166,1885.15,1
167,1940.53,1
168,1899.62,1
169,1930.22,1
170,1904.26,1
171,1913.23,1
172,1906.43,1
173,1895.00,1
174,1920.83,1
175,1899.79,1
176,1943.83,1
177,1925.18,1
178,1925.43,1
179,1901.98,1
180,1913.89,1
181,1892.73,1
182,1916.64,1
183,1904.14,1
184,1895.10,1
185,1914.98,1
186,1890.98,1
187,1913.81,1
188,1892.00,1
189,1921.68,1
190,1903.04,1
191,1905.85,1
192,1903.42,1
193,1920.70,1
194,1903.66,1
195,1892.99,1
196,1922.25,1
197,1911.62,1
198,1929.01,1
199,1892.70,1
200,1928.75,1
201,1903.96,1
202,1897.72,1
203,1901.21,1
204,1879.71,1
205,1901.23,1
206,1892.79,1
207,1917.61,1
208,1889.67,1
209,1912.22,1
210,1894.91,1
211,1916.09,1
212,1896.87,1
213,1903.88,1
214,1887.37,1
215,1873.24,1
216,1928.88,1
217,1882.68,1
218,1917.56,1
219,1881.70,1
220,1914.68,1
221,1918.62,1
222,1921.99,1
223,1907.25,1
224,1894.67,1
225,1894.05,1
226,1889.00,1
227,1923.84,1
228,1885.28,1
229,1906.11,1
230,1888.88,1
231,1914.95,1
232,1894.07,1
233,1918.71,1
234,1893.42,1
235,1873.56,1
236,1930.43,1
237,1890.65,1
238,1925.84,1
239,1916.83,1
240,1905.26,1
241,1906.77,1
242,1909.53,1
243,1898.40,1
244,1920.80,1
245,1879.95,1
246,1878.85,1
247,1922.84,1
248,1889.83,1
