run_id,duration_ms,success
1,1379.58,1
2,1455.88,1
3,1456.91,1
4,1504.76,1
5,1521.81,1
6,1527.88,1
7,1555.57,1
8,1578.82,1
9,1596.60,1
10,1645.32,1
11,1710.27,1
12,1696.83,1
13,1731.28,1
14,1764.27,1
15,1742.59,1
16,1827.13,1
17,1812.12,1
18,1805.69,1
19,1849.60,1
20,1942.47,1
21,1899.45,1
22,1926.54,1
23,1914.23,1
24,1926.44,1
25,1895.90,1
26,1917.53,1
27,1889.77,1
28,1886.39,1
29,1922.80,1
30,1895.39,1
31,1937.82,1
32,1896.05,1
33,1935.63,1
34,1907.45,1
35,1913.32,1
36,1908.21,1
37,1914.06,1
38,1881.91,1
39,1884.73,1
40,1916.80,1
41,1881.80,1
42,1913.90,1
43,1900.93,1
44,1919.31,1
45,1889.86,1
46,1908.71,1
47,1913.79,1
48,1887.40,1
49,1897.02,1
50,1891.35,1
51,1938.44,1
52,1885.60,1
53,1914.51,1
54,1904.96,1
55,1911.68,1
56,1902.59,1
57,1922.08,1
58,1905.46,1
59,1883.96,1
60,1930.33,1
61,1898.04,1
62,1921.72,1
63,1910.51,1
64,1932.58,1
65,1911.98,1
66,1917.77,1
67,1893.56,1
68,1925.48,1
69,1892.47,1
70,1895.68,1
71,1917.32,1
72,1898.13,1
73,1916.60,1
74,1881.85,1
75,1917.59,1
76,1902.15,1
77,1930.64,1
78,1889.56,1
79,1883.43,1
80,1898.91,1
81,1880.34,1
82,1942.45,1
83,1893.49,1
84,1932.54,1
85,1910.16,1
86,1905.57,1
87,1911.78,1
88,1912.15,1
89,1895.71,1
90,1878.75,1
91,1911.96,1
92,1883.05,1
93,1905.66,1
94,1905.30,1
95,1926.52,1
96,1925.50,1
97,1910.92,1
98,1899.20,1
99,1929.65,1
100,1879.13,1
101,1918.04,1
102,1920.74,1
103,1898.67,1
104,1947.54,1
105,1897.83,1
106,1931.91,1
107,1900.04,1
108,1921.06,1
109,1908.58,1
110,1904.01,1
111,1880.54,1
112,1890.53,1
113,1915.48,1
114,1905.12,1
115,1929.31,1
116,1886.74,1
117,1913.20,1
118,1909.97,1
119,1907.24,1
120,1910.30,1
121,1890.50,1
122,1931.76,1
123,1906.15,1
124,1923.42,1
125,1888.37,1
126,1920.97,1
127,1897.23,1
128,1917.31,1
129,1890.75,1
130,1910.55,1
131,1928.07,1
132,1892.43,1
133,1924.50,1
134,1898.05,1
135,1933.19,1
136,1886.08,1
137,1919.02,1
138,1910.55,1
139,1927.98,1
140,1915.92,1
141,1913.94,1
142,1894.23,1
143,1904.14,1
144,1927.56,1
145,1897.44,1
146,1937.77,1
147,1931.09,1
148,1919.46,1
149,1910.74,1
150,1914.24,1
151,1887.83,1
152,1917.75,1
153,1894.38,1
154,1908.39,1
155,1917.40,1
156,1892.17,1
157,1913.35,1
158,1889.97,1
159,1924.88,1
160,1900.54,1
161,1908.18,1
162,1902.64,1
163,1885.71,1
164,1929.25,1
165,1901.90,1
166,1920.60,1
167,1913.81,1
168,1922.58,1
169,1892.27,1
170,1927.90,1
171,1902.31,1
172,1900.52,1
173,1895.74,1
174,1866.87,1
175,1921.05,1
176,1884.73,1
177,1915.01,1
178,1901.00,1
179,1909.00,1
180,1899.68,1
181,1919.30,1
182,1893.81,1
183,1901.56,1
184,1884.84,1
185,1880.73,1
186,1927.70,1
187,1880.88,1
188,1911.44,1
189,1885.70,1
190,1913.45,1
191,1917.93,1
192,1920.89,1
193,1908.26,1
194,1868.91,1
195,1922.45,1
196,1890.99,1
197,1924.82,1
198,1884.86,1
199,1899.78,1
200,1897.36,1
201,1917.55,1
202,1893.93,1
203,1917.07,1
204,1882.72,1
205,1885.79,1
206,1929.72,1
207,1892.25,1
208,1926.01,1
209,1914.96,1
210,1905.58,1
211,1896.40,1
212,1918.49,1
213,1899.25,1
214,1890.65,1
