run_id,duration_ms,success
1,1100.45,1
2,1120.15,1
3,1124.06,1
4,1135.38,1
5,1177.73,1
6,1191.81,1
7,1199.65,1
8,1229.62,1
9,1229.78,1
10,1278.36,1
11,1274.21,1
12,1346.45,1
13,1317.44,1
14,1402.08,1
15,1413.49,1
16,1391.10,1
17,1446.10,1
18,1430.44,1
19,1474.02,1
20,1525.11,1
21,1548.73,1
22,1558.30,1
23,1552.98,1
24,1594.04,1
25,1628.79,1
26,1648.25,1
27,1685.81,1
28,1705.22,1
29,1769.99,1
30,1762.85,1
31,1791.41,1
32,1805.30,1
33,1806.66,1
34,1866.26,1
35,1933.57,1
36,1875.64,1
37,1909.58,1
38,1921.13,1
39,1904.15,1
40,1915.95,1
41,1905.59,1
42,1914.61,1
43,1891.18,1
44,1915.74,1
45,1901.79,1
46,1923.02,1
47,1910.46,1
48,1933.58,1
49,1895.79,1
50,1892.68,1
51,1934.68,1
52,1888.07,1
53,1921.15,1
54,1884.59,1
55,1901.43,1
56,1896.03,1
57,1903.27,1
58,1906.93,1
59,1922.92,1
60,1881.17,1
61,1882.13,1
62,1929.67,1
63,1896.34,1
64,1913.20,1
65,1896.90,1
66,1924.66,1
67,1893.25,1
68,1907.87,1
69,1914.87,1
70,1884.43,1
71,1923.76,1
72,1899.87,1
73,1925.70,1
74,1889.12,1
75,1927.09,1
76,1900.62,1
77,1927.51,1
78,1909.99,1
79,1933.19,1
80,1907.75,1
81,1890.33,1
82,1913.42,1
83,1896.13,1
84,1925.99,1
85,1897.98,1
86,1908.29,1
87,1903.78,1
88,1911.88,1
89,1898.79,1
90,1904.82,1
91,1901.59,1
92,1907.80,1
93,1912.41,1
94,1880.48,1
95,1917.26,1
96,1883.08,1
97,1921.67,1
98,1908.26,1
99,1920.97,1
100,1914.71,1
101,1890.01,1
102,1928.41,1
103,1893.39,1
104,1918.37,1
105,1885.24,1
106,1904.22,1
107,1896.39,1
108,1898.53,1
109,1898.69,1
110,1919.18,1
111,1921.02,1
112,1897.56,1
113,1910.31,1
114,1913.72,1
115,1919.27,1
116,1901.87,1
117,1917.12,1
118,1910.46,1
119,1933.85,1
120,1911.86,1
121,1923.48,1
122,1893.73,1
123,1890.69,1
124,1940.89,1
125,1893.16,1
126,1913.59,1
127,1885.60,1
128,1907.64,1
129,1908.28,1
130,1924.52,1
131,1896.11,1
132,1883.70,1
133,1917.17,1
134,1887.36,1
135,1933.05,1
136,1899.93,1
137,1921.87,1
138,1904.93,1
139,1927.86,1
140,1896.90,1
141,1919.73,1
142,1904.95,1
143,1877.46,1
144,1915.85,1
145,1881.58,1
146,1946.04,1
147,1908.24,1
148,1910.94,1
149,1912.48,1
150,1919.05,1
151,1905.75,1
152,1916.18,1
153,1899.98,1
154,1895.65,1
155,1935.58,1
156,1891.32,1
157,1923.27,1
158,1904.77,1
159,1915.06,1
160,1909.33,1
161,1927.48,1
162,1941.71,1
163,1923.67,1
164,1901.07,1
165,1889.60,1
166,1918.19,1
167,1897.32,1
168,1921.14,1
169,1897.76,1
170,1922.85,1
171,1894.46,1
172,1905.71,1
173,1905.35,1
174,1891.85,1
175,1909.12,1
176,1891.95,1
177,1914.51,1
178,1903.93,1
179,1928.19,1
180,1903.25,1
181,1912.11,1
182,1900.94,1
183,1938.26,1
184,1891.64,1
185,1894.08,1
186,1936.68,1
187,1884.72,1
188,1908.23,1
189,1889.23,1
190,1905.35,1
191,1900.32,1
192,1907.11,1
193,1897.08,1
194,1920.08,1
195,1884.92,1
196,1893.28,1
197,1914.38,1
198,1894.84,1
199,1907.67,1
200,1890.29,1
201,1913.50,1
202,1895.43,1
203,1897.88,1
204,1903.58,1
205,1877.08,1
206,1917.80,1
207,1912.62,1
208,1934.65,1
209,1887.94,1
210,1911.23,1
211,1899.69,1
212,1912.01,1
213,1895.81,1
214,1903.80,1
215,1882.65,1
216,1889.42,1
217,1921.92,1
218,1891.53,1
219,1920.26,1
220,1885.59,1
221,1910.91,1
222,1901.68,1
223,1920.63,1
224,1904.71,1
225,1901.98,1
226,1906.45,1
227,1897.60,1
228,1913.74,1
229,1903.78,1
230,1904.22,1
231,1884.16,1
232,1909.47,1
233,1901.87,1
234,1905.09,1
235,1899.06,1
236,1883.38,1
237,1926.28,1
238,1899.78,1
239,1934.51,1
240,1899.98,1
241,1924.67,1
242,1901.97,1
243,1910.62,1
244,1898.12,1
245,1917.78,1
246,1893.04,1
247,1901.89,1
248,1922.56,1
249,1882.21,1
250,1923.80,1
251,1941.29,1
252,1915.28,1
253,1896.12,1
254,1931.75,1
255,1912.63,1
256,1899.97,1
257,1895.18,1
258,1879.41,1
259,1920.58,1
260,1909.43,1
261,1922.37,1
262,1898.69,1
263,1917.68,1
264,1896.94,1
265,1911.67,1
266,1891.18,1
267,1882.12,1
268,1917.68,1
269,1899.27,1
270,1924.58,1
271,1897.76,1
272,1911.19,1
273,1911.64,1
274,1902.88,1
275,1895.68,1
276,1919.78,1
277,1892.24,1
278,1880.35,1
279,1913.38,1
280,1896.43,1
281,1942.06,1
282,1892.09,1
283,1927.97,1
284,1933.63,1
285,1916.89,1
286,1890.17,1
287,1899.63,1
288,1903.96,1
289,1915.77,1
290,1888.73,1
291,1858.81,1
292,1894.43,1
293,1865.66,1
294,1878.04,1
295,1874.02,1
296,1876.93,1
297,1934.50,1
298,1861.04,1
299,1921.88,1
300,1865.67,1
301,1894.79,1
302,1856.12,1
303,1883.68,1
304,1875.51,1
305,1878.61,1
306,1855.37,1
307,1870.51,1
308,1892.96,1
309,1845.96,1
310,1872.92,1
311,1859.40,1
312,1870.34,1
313,1862.98,1
314,1897.97,1
315,1846.07,1
316,1864.07,1
317,1872.22,1
318,1855.77,1
319,1879.37,1
320,1869.26,1
321,1871.11,1
322,1866.02,1
323,1876.25,1
324,1850.24,1
325,1858.54,1
326,1888.88,1
327,1846.82,1
328,1879.54,1
329,1898.91,1
330,1834.99,1
331,1821.54,1
332,1815.92,1
333,1841.03,1
334,1829.44,1
335,1863.08,1
336,1831.70,1
337,1835.74,1
338,1816.54,1
339,1811.56,1
340,1856.02,1
341,1823.46,1
342,1852.95,1
343,1813.45,1
344,1828.37,1
345,1814.17,1
346,1846.15,1
347,1808.92,1
348,1816.26,1
349,1840.93,1
350,1815.86,1
351,1919.86,1
352,1825.78,1
353,1863.23,1
354,1810.03,1
355,1794.10,1
356,1832.15,1
357,1818.30,1
358,1843.74,1
359,1794.76,1
360,1789.06,1
361,1798.94,1
362,1764.56,1
363,1797.09,1
364,1782.62,1
365,1805.70,1
366,1800.08,1
367,1799.87,1
368,1785.32,1
369,1765.04,1
370,1804.13,1
371,1782.33,1
372,1798.54,1
373,1785.71,1
374,1806.70,1
375,1820.34,1
376,1764.04,1
377,1761.02,1
378,1738.57,1
379,1771.58,1
380,1749.21,1
381,1725.32,1
382,1768.08,1
383,1739.45,1
384,1756.20,1
385,1748.51,1
386,1761.09,1
387,1739.29,1
388,1738.89,1
389,1784.51,1
390,1697.85,1
391,1715.31,1
392,1706.32,1
393,1708.99,1
394,1745.50,1
395,1695.28,1
396,1710.99,1
397,1714.63,1
398,1684.82,1
399,1725.40,1
400,1736.93,1
401,1694.22,1
402,1693.39,1
403,1656.62,1
404,1689.32,1
405,1665.68,1
406,1688.97,1
407,1680.93,1
408,1657.33,1
409,1689.10,1
410,1662.46,1
411,1704.72,1
412,1633.48,1
413,1616.73,1
414,1648.64,1
415,1638.47,1
416,1631.91,1
417,1623.09,1
418,1616.13,1
419,1637.72,1
420,1617.19,1
421,1671.70,1
422,1595.39,1
423,1593.59,1
424,1610.11,1
425,1588.50,1
426,1596.70,1
427,1635.38,1
428,1604.87,1
429,1641.34,1
430,1660.77,1
431,1623.51,1
432,1691.30,1
433,1543.05,1
434,1577.50,1
435,1545.09,1
436,1547.83,1
437,1578.55,1
438,1515.78,1
439,1528.42,1
440,1526.84,1
441,1509.38,1
442,1511.90,1
443,1549.94,1
444,1467.66,1
445,1474.41,1
446,1475.64,1
447,1491.34,1
448,1491.85,1
449,1458.41,1
450,1440.67,1
451,1430.17,1
452,1485.93,1
453,1397.98,1
454,1400.01,1
455,1418.17,1
456,1394.13,1
457,1378.99,1
458,1357.49,1
459,1378.03,1
460,1378.63,1
461,1314.39,1
462,1334.52,1
463,1336.06,1
464,1289.23,1
465,1283.67,1
466,1312.35,1
467,1266.40,1
468,1232.10,1
469,1249.63,1
470,1214.38,1
471,1211.44,1
472,1188.62,1
473,1250.58,1
474,1169.26,1
475,1164.38,1
476,1177.82,1
477,1143.88,1
478,1134.98,1
479,1116.97,1
480,1154.46,1
481,1087.09,1
482,1088.52,1
483,1110.79,1
484,1070.89,1
485,1052.33,1
486,1072.11,1
487,1006.40,1
488,1032.49,1
489,1033.35,1
490,972.19,1
491,982.29,1
492,952.95,1
493,952.87,1
494,964.18,1
495,900.09,1
496,910.19,1
497,880.33,1
498,871.77,1
499,845.85,1
500,826.18,1
