run_id,duration_ms,success
1,1135.16,1
2,1168.15,1
3,1147.84,1
4,1220.18,1
5,1184.63,1
6,1236.48,1
7,1211.37,1
8,1292.17,1
9,1267.50,1
10,1344.22,1
11,1375.25,1
12,1387.59,1
13,1434.38,1
14,1365.04,1
15,1448.41,1
16,1456.98,1
17,1505.70,1
18,1521.53,1
19,1528.57,1
20,1553.16,1
21,1583.18,1
22,1596.24,1
23,1645.43,1
24,1706.78,1
25,1698.59,1
26,1729.47,1
27,1762.86,1
28,1741.33,1
29,1824.70,1
30,1813.68,1
31,1805.38,1
32,1849.27,1
33,1944.06,1
34,1899.77,1
35,1926.64,1
36,1912.89,1
37,1927.37,1
38,1896.07,1
39,1917.79,1
40,1883.82,1
41,1894.68,1
42,1922.97,1
43,1895.54,1
44,1937.55,1
45,1897.78,1
46,1933.94,1
47,1906.78,1
48,1912.64,1
49,1908.46,1
50,1913.87,1
51,1881.74,1
52,1884.65,1
53,1916.08,1
54,1882.33,1
55,1913.48,1
56,1901.65,1
57,1919.33,1
58,1890.07,1
59,1908.40,1
60,1913.09,1
61,1882.40,1
62,1907.51,1
63,1893.50,1
64,1939.05,1
65,1885.41,1
66,1912.61,1
67,1912.42,1
68,1910.82,1
69,1902.89,1
70,1922.53,1
71,1901.96,1
72,1884.41,1
73,1928.55,1
74,1899.00,1
75,1920.89,1
76,1910.63,1
77,1930.10,1
78,1914.34,1
79,1918.14,1
80,1893.79,1
81,1925.33,1
82,1892.75,1
83,1895.66,1
84,1917.14,1
85,1898.72,1
86,1916.61,1
87,1882.89,1
88,1917.00,1
89,1902.36,1
90,1930.82,1
91,1889.28,1
92,1871.58,1
93,1913.76,1
94,1880.40,1
95,1942.43,1
96,1893.82,1
97,1925.53,1
98,1911.45,1
99,1905.86,1
100,1911.55,1
101,1912.36,1
102,1895.68,1
103,1879.09,1
104,1912.07,1
105,1882.94,1
106,1905.00,1
107,1905.53,1
108,1925.98,1
109,1925.94,1
110,1911.14,1
111,1899.44,1
112,1925.56,1
113,1886.22,1
114,1917.23,1
115,1920.93,1
116,1898.44,1
117,1947.26,1
118,1897.52,1
119,1932.70,1
120,1899.51,1
121,1920.94,1
122,1906.85,1
123,1903.96,1
124,1880.82,1
125,1890.35,1
126,1915.89,1
127,1905.19,1
128,1928.90,1
129,1886.32,1
130,1914.26,1
131,1909.92,1
132,1907.07,1
133,1910.32,1
134,1890.96,1
135,1932.03,1
136,1905.39,1
137,1922.94,1
138,1887.97,1
139,1917.00,1
140,1904.76,1
141,1916.05,1
142,1892.78,1
143,1910.98,1
144,1918.87,1
145,1895.51,1
146,1924.45,1
147,1897.63,1
148,1933.53,1
149,1886.31,1
150,1918.53,1
151,1910.97,1
152,1928.11,1
153,1915.56,1
154,1913.89,1
155,1893.12,1
156,1904.67,1
157,1927.55,1
