run_id,duration_ms,success
1,1484.94,1
2,1560.07,1
3,1528.76,1
4,1579.99,1
5,1571.96,1
6,1580.72,1
7,1638.18,1
8,1731.12,1
9,1702.17,1
10,1703.74,1
11,1800.94,1
12,1746.57,1
13,1833.62,1
14,1825.97,1
15,1841.89,1
16,1915.05,1
17,1894.03,1
18,1900.94,1
19,1929.87,1
20,1921.26,1
21,1919.31,1
22,1893.08,1
23,1912.30,1
24,1903.24,1
25,1918.88,1
26,1900.82,1
27,1904.84,1
28,1909.29,1
29,1893.21,1
30,1940.15,1
31,1896.86,1
32,1927.51,1
33,1896.26,1
34,1915.93,1
35,1893.21,1
36,1899.45,1
37,1899.05,1
38,1871.95,1
39,1924.54,1
40,1909.48,1
41,1906.89,1
42,1881.06,1
43,1911.76,1
44,1911.21,1
45,1911.72,1
46,1898.68,1
47,1919.68,1
48,1895.05,1
49,1889.17,1
50,1930.63,1
51,1894.68,1
52,1925.85,1
53,1898.41,1
54,1909.98,1
55,1903.16,1
56,1922.81,1
57,1905.29,1
58,1913.44,1
59,1899.17,1
60,1915.88,1
61,1936.73,1
62,1907.13,1
63,1915.13,1
64,1893.31,1
65,1914.97,1
66,1902.26,1
67,1913.70,1
68,1894.51,1
69,1888.34,1
70,1919.26,1
71,1880.05,1
72,1939.75,1
73,1894.51,1
74,1915.66,1
75,1888.80,1
76,1905.05,1
77,1897.08,1
78,1916.48,1
79,1898.34,1
80,1895.24,1
81,1930.49,1
82,1911.31,1
83,1912.55,1
84,1904.12,1
85,1914.11,1
86,1900.85,1
87,1900.62,1
88,1896.69,1
89,1882.99,1
90,1895.05,1
91,1893.87,1
92,1935.79,1
93,1918.38,1
94,1917.14,1
95,1898.83,1
96,1924.52,1
97,1897.70,1
98,1932.50,1
99,1911.20,1
100,1885.41,1
101,1944.03,1
102,1900.18,1
103,1930.73,1
104,1894.63,1
105,1919.93,1
106,1904.52,1
107,1904.14,1
108,1892.85,1
109,1907.38,1
110,1891.59,1
111,1906.66,1
112,1916.16,1
113,1893.56,1
114,1926.36,1
115,1889.49,1
116,1909.23,1
117,1911.71,1
118,1919.06,1
119,1907.09,1
120,1935.63,1
121,1889.08,1
122,1897.68,1
123,1926.70,1
124,1890.09,1
125,1920.37,1
126,1879.69,1
127,1930.16,1
128,1918.08,1
129,1914.21,1
130,1902.61,1
131,1916.08,1
132,1899.62,1
133,1883.59,1
134,1938.85,1
135,1900.31,1
136,1942.10,1
137,1896.23,1
138,1913.11,1
139,1914.09,1
140,1917.99,1
141,1910.29,1
142,1884.09,1
143,1949.76,1
144,1918.14,1
145,1926.79,1
146,1903.45,1
147,1913.83,1
148,1883.07,1
149,1915.49,1
150,1912.60,1
151,1928.25,1
152,1892.85,1
153,1876.74,1
154,1922.71,1
155,1882.22,1
156,1933.42,1
157,1892.21,1
158,1906.67,1
159,1905.75,1
160,1921.86,1
161,1911.17,1
162,1927.13,1
163,1888.95,1
164,1912.71,1
165,1919.16,1
166,1903.00,1
167,1934.83,1
168,1885.60,1
169,1900.58,1
170,1898.94,1
171,1903.12,1
172,1897.53,1
173,1879.85,1
174,1911.98,1
175,1901.02,1
176,1916.56,1
177,1892.93,1
178,1908.20,1
179,1896.73,1
180,1904.55,1
181,1896.57,1
182,1904.36,1
183,1892.57,1
184,1880.83,1
185,1919.96,1
186,1889.93,1
187,1913.97,1
188,1910.97,1
189,1930.46,1
190,1897.03,1
191,1900.07,1
192,1898.46,1
193,1894.46,1
194,1907.03,1
195,1881.76,1
196,1914.11,1
197,1887.23,1
198,1918.19,1
199,1888.68,1
200,1919.81,1
201,1891.41,1
202,1900.76,1
203,1905.32,1
204,1881.49,1
205,1924.77,1
206,1916.52,1
207,1918.20,1
208,1892.64,1
209,1910.97,1
210,1908.34,1
211,1910.71,1
212,1888.88,1
213,1904.99,1
214,1891.59,1
215,1881.15,1
216,1917.22,1
217,1897.53,1
218,1926.30,1
219,1892.98,1
220,1917.90,1
221,1918.91,1
222,1931.54,1
223,1899.29,1
224,1879.89,1
225,1914.42,1
226,1901.16,1
227,1913.39,1
228,1908.46,1
229,1916.89,1
230,1892.03,1
231,1905.99,1
232,1917.30,1
233,1956.57,1
234,1895.56,1
