run_id,duration_ms,success
1,43.68,1
2,68.46,1
3,63.39,1
4,63.40,1
5,63.98,1
6,71.51,1
7,63.03,1
8,62.96,1
9,63.22,1
10,70.58,1
11,62.85,1
12,63.12,1
13,64.94,1
14,62.99,1
15,64.98,1
16,64.99,1
17,63.15,1
18,63.08,1
19,56.30,1
20,62.93,1
21,63.38,1
22,62.50,1
23,69.66,1
24,64.11,1
25,69.50,1
26,65.28,1
27,64.34,1
28,62.59,1
29,64.43,1
30,63.93,1
31,101.52,1
32,102.41,1
33,107.90,1
34,109.04,1
35,101.30,1
36,101.99,1
37,101.06,1
38,107.23,1
39,110.10,1
40,100.42,1
41,103.50,1
42,106.47,1
43,107.23,1
44,118.57,1
45,104.38,1
46,102.73,1
47,102.89,1
48,143.66,1
49,139.98,1
50,149.90,1
51,138.32,1
52,140.56,1
53,140.15,1
54,140.18,1
55,153.02,1
56,138.41,1
57,149.24,1
58,140.13,1
59,152.01,1
60,141.47,1
61,139.98,1
62,180.96,1
63,195.06,1
64,177.04,1
65,177.38,1
66,176.21,1
67,176.09,1
68,185.72,1
69,182.02,1
70,178.08,1
71,187.90,1
72,179.82,1
73,222.43,1
74,218.93,1
75,215.67,1
76,215.92,1
77,222.37,1
78,227.75,1
79,214.18,1
80,218.40,1
81,232.07,1
82,216.54,1
83,217.21,1
84,261.74,1
85,252.70,1
86,256.92,1
87,259.14,1
88,254.35,1
89,262.83,1
90,282.66,1
91,242.65,1
92,234.03,1
93,304.05,1
94,303.43,1
95,299.37,1
96,293.89,1
97,289.47,1
98,291.82,1
99,294.95,1
100,304.95,1
101,291.35,1
102,309.63,1
103,294.58,1
104,358.24,1
105,337.12,1
106,328.39,1
107,343.20,1
108,344.41,1
109,333.13,1
110,389.01,1
111,379.11,1
112,368.51,1
113,390.51,1
114,380.28,1
115,370.69,1
116,423.43,1
117,401.80,1
118,439.04,1
119,439.78,1
120,412.40,1
121,449.46,1
122,458.16,1
123,463.74,1
124,474.52,1
125,487.79,1
126,478.60,1
127,488.33,1
128,512.04,1
129,547.91,1
130,533.02,1
131,535.44,1
132,533.68,1
133,558.21,1
134,582.80,1
135,590.70,1
136,637.60,1
137,623.10,1
138,617.42,1
139,646.33,1
140,649.64,1
141,651.37,1
142,676.39,1
143,693.64,1
144,692.61,1
145,692.56,1
146,707.30,1
147,735.47,1
148,727.65,1
149,762.39,1
150,749.05,1
151,761.32,1
152,767.74,1
153,791.08,1
154,827.27,1
155,819.17,1
