run_id,duration_ms,success
1,1711.46,1
2,1701.38,1
3,1793.28,1
4,1733.23,1
5,1834.25,1
6,1812.61,1
7,1793.55,1
8,1863.07,1
9,1944.27,1
10,1898.98,1
11,1927.68,1
12,1912.74,1
13,1918.57,1
14,1902.18,1
15,1920.87,1
16,1883.86,1
17,1898.71,1
18,1923.40,1
19,1895.83,1
20,1937.62,1
21,1895.76,1
22,1935.27,1
23,1907.53,1
24,1913.75,1
25,1909.14,1
26,1896.95,1
27,1894.13,1
28,1885.53,1
29,1915.50,1
30,1883.08,1
31,1910.89,1
32,1899.92,1
33,1919.16,1
34,1887.95,1
35,1909.54,1
36,1915.03,1
37,1877.87,1
38,1911.52,1
39,1896.05,1
40,1938.27,1
41,1884.73,1
42,1913.32,1
43,1912.68,1
44,1910.34,1
45,1903.35,1
46,1921.69,1
47,1899.68,1
48,1891.90,1
49,1929.59,1
50,1891.45,1
51,1929.45,1
52,1908.86,1
53,1931.11,1
54,1912.70,1
55,1920.05,1
56,1893.44,1
57,1924.49,1
58,1892.89,1
59,1890.25,1
60,1923.16,1
61,1898.61,1
62,1915.78,1
63,1882.96,1
64,1913.42,1
65,1906.54,1
66,1930.30,1
67,1889.61,1
68,1868.46,1
69,1922.35,1
70,1880.39,1
71,1940.24,1
72,1895.97,1
73,1923.56,1
74,1917.83,1
75,1905.77,1
76,1912.34,1
77,1912.49,1
78,1885.63,1
79,1889.18,1
80,1911.56,1
81,1883.15,1
82,1906.19,1
83,1904.77,1
84,1924.76,1
85,1927.77,1
86,1910.99,1
87,1887.99,1
88,1934.42,1
89,1887.27,1
90,1916.73,1
91,1921.26,1
92,1898.19,1
93,1946.56,1
94,1897.52,1
95,1932.58,1
96,1898.75,1
97,1920.37,1
98,1907.37,1
99,1875.37,1
100,1907.14,1
101,1890.29,1
102,1916.85,1
103,1902.94,1
104,1921.52,1
105,1892.40,1
106,1914.17,1
107,1910.07,1
108,1907.14,1
109,1903.89,1
110,1891.79,1
111,1931.39,1
112,1894.28,1
113,1934.26,1
114,1888.43,1
115,1918.19,1
116,1903.07,1
117,1916.14,1
118,1892.15,1
119,1907.72,1
120,1916.19,1
121,1905.84,1
122,1924.70,1
123,1897.42,1
124,1933.38,1
125,1881.20,1
126,1922.91,1
127,1911.03,1
128,1927.82,1
129,1915.24,1
130,1914.48,1
131,1891.61,1
132,1905.76,1
133,1927.05,1
134,1897.50,1
135,1935.94,1
136,1934.14,1
137,1919.42,1
138,1904.62,1
139,1910.70,1
140,1896.92,1
141,1891.18,1
142,1914.78,1
143,1908.88,1
144,1916.68,1
145,1885.70,1
146,1912.34,1
147,1893.86,1
148,1924.64,1
149,1900.53,1
150,1907.99,1
151,1896.67,1
152,1887.67,1
153,1934.04,1
154,1901.06,1
155,1920.26,1
156,1914.12,1
157,1921.58,1
158,1896.52,1
159,1929.75,1
160,1903.02,1
161,1900.92,1
162,1888.39,1
163,1877.09,1
164,1919.09,1
165,1887.96,1
166,1915.20,1
167,1898.84,1
168,1910.93,1
169,1898.78,1
170,1914.54,1
171,1899.57,1
172,1871.81,1
173,1916.58,1
174,1879.88,1
175,1926.23,1
176,1882.67,1
177,1905.52,1
178,1896.60,1
179,1910.88,1
180,1918.76,1
181,1917.38,1
182,1900.13,1
183,1881.37,1
184,1922.83,1
185,1890.56,1
186,1924.09,1
187,1882.22,1
188,1902.54,1
189,1896.67,1
190,1917.79,1
191,1893.17,1
192,1884.51,1
193,1913.63,1
194,1886.76,1
195,1929.87,1
196,1892.00,1
197,1917.42,1
198,1912.87,1
199,1908.38,1
200,1898.96,1
201,1919.14,1
202,1887.07,1
203,1896.33,1
204,1910.63,1
205,1877.80,1
206,1927.34,1
207,1891.16,1
208,1904.64,1
209,1905.57,1
210,1907.23,1
211,1905.01,1
212,1915.77,1
213,1909.86,1
214,1897.49,1
215,1937.63,1
216,1899.59,1
217,1909.43,1
218,1896.47,1
219,1910.33,1
220,1918.73,1
221,1915.43,1
222,1896.25,1
223,1865.78,1
224,1936.17,1
225,1934.53,1
226,1920.51,1
227,1899.04,1
228,1938.20,1
229,1903.73,1
230,1905.75,1
231,1895.07,1
232,1912.22,1
233,1888.22,1
234,1907.28,1
235,1915.62,1
236,1897.51,1
237,1926.49,1
238,1885.79,1
239,1911.77,1
240,1893.02,1
241,1921.08,1
242,1896.28,1
243,1922.60,1
244,1886.53,1
245,1895.42,1
246,1933.28,1
247,1890.33,1
248,1911.97,1
249,1888.16,1
250,1918.69,1
251,1904.71,1
252,1908.36,1
253,1893.12,1
254,1881.37,1
255,1937.51,1
256,1902.12,1
257,1960.24,1
258,1890.85,1
259,1923.42,1
260,1878.01,1
261,1919.25,1
262,1901.79,1
263,1904.20,1
264,1860.73,1
265,1860.12,1
266,1894.35,1
267,1853.70,1
268,1893.74,1
269,1861.39,1
270,1872.81,1
271,1944.52,1
272,1905.78,1
273,1878.28,1
274,1867.45,1
275,1889.69,1
276,1862.89,1
277,1886.15,1
278,1865.36,1
279,1867.68,1
280,1862.85,1
281,1892.44,1
282,1871.02,1
283,1838.37,1
284,1882.72,1
285,1847.88,1
286,1878.46,1
287,1864.62,1
288,1883.23,1
289,1857.09,1
290,1881.47,1
291,1856.26,1
292,1843.81,1
293,1893.48,1
294,1859.24,1
295,1877.65,1
296,1856.52,1
297,1873.87,1
298,1864.62,1
299,1889.04,1
300,1847.85,1
301,1841.81,1
302,1907.46,1
303,1836.22,1
304,1829.51,1
305,1833.49,1
306,1833.98,1
307,1817.62,1
308,1841.99,1
309,1856.98,1
310,1820.59,1
311,1832.01,1
312,1815.48,1
313,1855.22,1
314,1835.64,1
315,1807.69,1
316,1851.61,1
317,1805.83,1
318,1835.70,1
319,1815.14,1
320,1837.99,1
321,1827.12,1
322,1832.92,1
323,1803.99,1
324,1856.33,1
325,1891.32,1
326,1822.37,1
327,1857.05,1
328,1813.15,1
329,1817.20,1
330,1813.49,1
331,1810.69,1
332,1817.17,1
333,1780.12,1
334,1796.51,1
335,1791.80,1
336,1795.99,1
337,1773.15,1
338,1778.25,1
339,1816.51,1
340,1785.85,1
341,1802.08,1
342,1787.95,1
343,1801.33,1
344,1771.14,1
345,1778.31,1
346,1803.04,1
347,1783.47,1
348,1806.72,1
349,1838.45,1
350,1748.89,1
351,1750.17,1
352,1739.34,1
353,1774.94,1
354,1743.66,1
355,1752.59,1
356,1738.79,1
357,1743.14,1
358,1767.99,1
359,1745.75,1
360,1750.77,1
361,1750.93,1
362,1735.23,1
363,1732.16,1
364,1697.18,1
365,1716.31,1
366,1723.07,1
367,1732.76,1
368,1708.70,1
369,1701.29,1
370,1713.19,1
371,1705.05,1
372,1721.35,1
373,1699.38,1
374,1736.26,1
375,1702.29,1
376,1677.38,1
377,1680.99,1
378,1668.23,1
379,1662.64,1
380,1700.53,1
381,1665.40,1
382,1686.11,1
383,1667.38,1
384,1669.88,1
385,1661.35,1
386,1622.07,1
387,1643.44,1
388,1627.31,1
389,1632.24,1
390,1628.59,1
391,1627.38,1
392,1634.76,1
393,1611.26,1
394,1634.84,1
395,1616.62,1
396,1602.02,1
397,1593.66,1
398,1611.04,1
399,1581.74,1
400,1611.27,1
401,1627.16,1
402,1612.13,1
403,1652.07,1
404,1645.91,1
405,1670.35,1
406,1640.91,1
407,1554.52,1
408,1568.97,1
409,1553.04,1
410,1543.92,1
411,1585.97,1
412,1527.31,1
413,1507.24,1
414,1536.06,1
415,1508.74,1
416,1520.74,1
417,1544.01,1
418,1473.10,1
419,1461.46,1
420,1497.50,1
421,1471.61,1
422,1525.64,1
423,1426.38,1
424,1441.31,1
425,1456.95,1
426,1463.78,1
427,1403.35,1
428,1395.29,1
429,1416.10,1
430,1422.60,1
431,1361.61,1
432,1381.67,1
433,1352.58,1
434,1338.97,1
435,1315.92,1
436,1346.91,1
437,1329.65,1
438,1283.86,1
439,1309.40,1
440,1307.39,1
441,1244.84,1
442,1230.34,1
443,1270.67,1
444,1197.47,1
445,1209.35,1
446,1219.11,1
447,1190.24,1
448,1165.27,1
449,1163.18,1
450,1191.45,1
451,1118.12,1
452,1132.31,1
453,1117.29,1
454,1152.87,1
455,1087.63,1
456,1089.05,1
457,1115.33,1
458,1076.27,1
459,1049.08,1
