run_id,duration_ms,success
1,603.21,1
2,593.61,1
3,841.26,1
4,288.59,1
5,100.98,1
6,260.08,1
7,348.78,1
8,1095.02,1
9,161.35,1
10,413.21,1
11,158.81,1
12,507.75,1
13,356.63,1
14,118.55,1
15,439.46,1
16,515.51,1
17,205.03,1
18,415.58,1
19,775.82,1
20,545.73,1
21,418.38,1
22,357.36,1
23,318.94,1
24,363.28,1
25,146.34,1
26,459.36,1
27,184.38,1
28,320.44,1
29,469.26,1
30,274.17,1
31,204.29,1
32,901.19,1
33,200.73,1
34,781.72,1
35,214.74,1
36,715.80,1
37,290.59,1
38,271.66,1
39,743.55,1
40,573.40,1
41,506.55,1
42,115.19,1
43,530.59,1
44,240.38,1
45,403.56,1
46,146.85,1
47,277.51,1
48,827.57,1
49,377.19,1
50,563.59,1
51,412.64,1
52,285.71,1
53,662.72,1
54,574.73,1
55,502.09,1
56,103.21,1
57,391.66,1
58,272.63,1
59,342.57,1
60,226.16,1
61,300.78,1
62,350.50,1
63,174.00,1
64,209.36,1
65,181.05,1
66,306.14,1
67,141.10,1
68,113.59,1
69,176.89,1
70,568.94,1
71,216.02,1
72,218.09,1
73,512.38,1
74,183.13,1
75,190.36,1
76,486.29,1
77,108.07,1
78,169.53,1
79,409.34,1
80,259.55,1
81,107.95,1
82,302.97,1
83,255.18,1
84,362.52,1
85,869.65,1
86,206.25,1
87,406.94,1
88,216.77,1
89,217.12,1
90,432.18,1
91,231.84,1
92,433.88,1
93,394.79,1
94,120.28,1
95,617.66,1
96,475.79,1
97,574.45,1
98,354.04,1
99,875.70,1
100,298.19,1
101,390.41,1
102,184.61,1
103,269.55,1
104,290.64,1
105,328.92,1
106,199.24,1
107,185.31,1
108,137.69,1
109,427.92,1
110,187.87,1
111,270.08,1
112,436.61,1
113,279.85,1
114,354.90,1
115,374.41,1
116,314.70,1
117,167.07,1
118,240.53,1
119,557.83,1
120,480.27,1
121,285.47,1
122,148.18,1
123,305.54,1
124,350.82,1
125,345.88,1
126,722.97,1
127,203.91,1
128,596.97,1
129,908.96,1
130,181.77,1
131,278.88,1
132,380.06,1
