run_id,duration_ms,success
400,369.05,1
401,240.30,1
402,1070.01,1
403,745.32,1
404,407.73,1
405,467.46,1
406,199.51,1
407,603.59,1
408,222.97,1
409,367.31,1
410,379.42,1
411,820.71,1
412,142.66,1
413,281.00,1
414,201.40,1
415,397.66,1
416,246.86,1
417,621.44,1
418,401.37,1
419,284.09,1
420,553.84,1
421,378.65,1
422,395.75,1
423,398.42,1
424,430.04,1
425,444.50,1
426,547.38,1
427,512.97,1
428,350.50,1
429,555.27,1
430,550.52,1
431,520.96,1
432,703.11,1
433,138.09,1
434,150.18,1
435,284.70,1
436,465.00,1
437,260.76,1
438,501.21,1
439,171.06,1
440,382.26,1
441,214.93,1
442,181.16,1
443,406.01,1
444,482.77,1
445,473.33,1
446,240.05,1
447,588.72,1
448,422.38,1
449,280.66,1
450,749.63,1
451,204.92,1
452,459.81,1
453,264.64,1
454,339.39,1
455,318.68,1
456,120.61,1
457,203.75,1
458,754.70,1
459,425.99,1
460,106.39,1
461,391.77,1
462,204.31,1
463,116.22,1
464,565.56,1
465,269.96,1
466,313.96,1
467,276.94,1
468,761.32,1
469,639.78,1
470,158.36,1
471,130.74,1
472,460.51,1
473,325.42,1
474,384.19,1
475,104.24,1
476,265.56,1
477,662.54,1
478,193.21,1
479,161.10,1
480,233.63,1
481,287.82,1
482,427.70,1
483,170.05,1
484,260.31,1
485,236.91,1
486,413.08,1
487,137.39,1
488,207.72,1
489,148.58,1
490,480.89,1
491,252.90,1
492,297.26,1
493,267.10,1
494,103.47,1
495,286.84,1
496,183.72,1
497,555.73,1
498,239.32,1
499,298.95,1
500,251.90,1
