run_id,duration_ms,success
1,115.29,1
2,290.15,1
3,163.04,1
4,424.92,1
5,453.54,1
6,158.35,1
7,577.02,1
8,438.71,1
9,233.80,1
10,193.55,1
11,282.43,1
12,435.08,1
13,144.70,1
14,261.87,1
15,464.70,1
16,289.73,1
17,254.48,1
18,137.72,1
19,867.27,1
20,849.35,1
21,177.26,1
22,143.36,1
23,1128.93,1
24,277.92,1
25,158.81,1
26,318.63,1
27,121.52,1
28,100.17,1
29,416.42,1
30,342.78,1
31,206.77,1
32,111.71,1
33,271.96,1
34,339.90,1
35,108.88,1
36,172.72,1
37,314.66,1
38,482.03,1
39,397.34,1
40,409.94,1
41,588.22,1
42,366.19,1
43,473.61,1
44,295.57,1
45,254.72,1
46,404.04,1
47,299.38,1
48,385.25,1
49,387.92,1
50,357.70,1
51,199.69,1
52,756.53,1
53,353.21,1
54,514.73,1
55,349.98,1
56,201.26,1
57,132.61,1
58,629.26,1
59,446.28,1
60,317.78,1
61,491.21,1
62,291.36,1
63,111.23,1
64,217.81,1
65,315.93,1
66,148.52,1
67,130.53,1
68,365.04,1
69,491.50,1
70,563.12,1
71,211.35,1
72,733.20,1
73,132.93,1
74,182.23,1
75,268.21,1
76,424.58,1
77,331.82,1
78,710.80,1
79,347.90,1
80,293.88,1
81,575.89,1
82,152.65,1
83,478.37,1
84,402.02,1
85,372.88,1
86,236.12,1
87,266.96,1
88,208.25,1
89,985.52,1
90,706.76,1
91,215.72,1
92,301.24,1
93,158.32,1
94,159.58,1
95,193.40,1
