run_id,duration_ms,success
1,91.97,1
2,92.90,1
3,77.28,1
4,120.04,1
5,80.87,1
6,108.45,1
7,84.59,1
8,150.75,1
9,107.42,1
10,80.52,1
11,119.39,1
12,88.17,1
13,79.23,1
14,135.96,1
15,141.75,1
16,93.74,1
17,115.10,1
18,138.46,1
19,114.25,1
20,84.73,1
21,197.53,1
22,125.69,1
23,118.65,1
24,110.99,1
25,164.69,1
26,111.58,1
27,83.83,1
28,113.65,1
29,99.92,1
30,108.66,1
31,88.02,1
32,117.39,1
33,135.74,1
34,86.08,1
35,134.84,1
36,214.07,1
37,224.81,1
38,180.06,1
39,102.04,1
40,108.27,1
41,112.23,1
42,141.68,1
43,109.83,1
44,275.04,1
45,117.66,1
46,172.81,1
47,165.36,1
48,199.00,1
49,112.53,1
50,178.96,1
51,273.90,1
52,198.82,1
53,129.64,1
54,194.13,1
55,244.47,1
56,224.21,1
57,105.29,1
58,113.01,1
59,135.85,1
60,121.35,1
61,335.60,1
62,106.82,1
63,172.73,1
64,276.56,1
65,314.33,1
66,235.95,1
67,254.01,1
68,169.92,1
69,501.64,1
70,125.44,1
71,385.10,1
72,245.84,1
73,147.61,1
74,435.60,1
75,170.88,1
76,207.03,1
77,229.61,1
78,243.25,1
79,130.86,1
80,153.72,1
81,205.13,1
82,157.48,1
83,278.85,1
84,102.56,1
85,317.54,1
86,369.03,1
87,217.76,1
88,341.39,1
89,216.83,1
90,238.28,1
91,333.63,1
92,149.75,1
93,166.97,1
94,217.02,1
95,183.72,1
96,196.56,1
97,144.23,1
98,162.64,1
99,238.23,1
100,419.41,1
101,296.60,1
102,542.78,1
103,245.57,1
104,245.98,1
105,311.64,1
106,183.63,1
107,575.87,1
108,226.49,1
109,141.70,1
110,478.61,1
111,131.14,1
112,136.77,1
113,610.07,1
114,348.44,1
115,348.14,1
116,168.44,1
117,230.40,1
118,102.92,1
119,297.68,1
120,444.23,1
121,349.91,1
122,333.60,1
123,292.79,1
124,262.03,1
125,285.73,1
126,283.81,1
127,440.56,1
128,189.14,1
129,393.26,1
130,554.32,1
131,234.39,1
132,457.16,1
133,613.69,1
134,389.69,1
135,184.66,1
136,217.22,1
137,196.06,1
138,755.83,1
139,469.83,1
140,387.99,1
141,206.81,1
142,179.11,1
143,718.87,1
144,662.43,1
145,618.67,1
146,343.61,1
147,343.12,1
148,197.73,1
149,170.08,1
150,165.52,1
151,495.24,1
152,158.40,1
153,164.07,1
154,147.29,1
155,159.58,1
156,179.96,1
157,148.11,1
158,417.08,1
159,523.65,1
160,376.06,1
161,155.14,1
162,238.61,1
163,248.94,1
164,231.83,1
165,212.58,1
166,508.61,1
167,313.98,1
168,401.04,1
169,416.19,1
170,847.52,1
171,155.88,1
172,681.98,1
173,576.15,1
174,537.40,1
175,541.89,1
176,164.70,1
177,175.90,1
178,249.63,1
179,495.38,1
180,209.18,1
181,692.09,1
182,781.22,1
183,668.36,1
184,540.02,1
185,453.37,1
186,592.03,1
187,327.44,1
188,186.00,1
189,272.12,1
190,755.66,1
191,432.27,1
192,367.34,1
193,646.33,1
194,139.50,1
195,177.41,1
196,616.68,1
197,177.86,1
198,514.08,1
199,250.06,1
200,308.04,1
201,885.79,1
202,830.17,1
203,505.43,1
204,386.65,1
205,182.33,1
206,347.31,1
207,856.73,1
208,374.80,1
209,278.72,1
210,205.40,1
211,363.72,1
212,455.99,1
213,503.58,1
214,218.42,1
215,112.29,1
216,166.49,1
217,538.20,1
218,375.72,1
219,225.05,1
220,517.05,1
221,174.80,1
222,624.44,1
223,711.82,1
224,328.72,1
225,473.01,1
226,150.70,1
227,227.28,1
228,409.13,1
229,377.15,1
230,237.41,1
231,111.79,1
232,391.63,1
233,379.48,1
234,331.09,1
235,384.04,1
236,544.57,1
237,554.53,1
238,136.72,1
239,128.85,1
240,211.04,1
241,297.95,1
242,363.39,1
243,312.61,1
244,483.59,1
245,504.45,1
246,240.79,1
247,374.02,1
248,503.77,1
249,241.07,1
250,123.78,1
251,380.69,1
252,317.76,1
253,279.77,1
254,620.85,1
255,282.27,1
256,247.72,1
257,286.29,1
258,175.61,1
259,200.76,1
260,756.83,1
261,677.39,1
262,428.15,1
263,207.85,1
264,115.77,1
265,273.21,1
266,122.33,1
267,364.00,1
268,357.57,1
269,850.78,1
270,408.45,1
271,495.67,1
272,450.64,1
273,434.31,1
274,485.81,1
275,221.24,1
276,1281.09,1
277,272.43,1
278,111.37,1
279,186.65,1
280,321.00,1
281,117.14,1
282,344.38,1
283,250.96,1
284,301.88,1
285,261.47,1
286,127.48,1
287,143.73,1
288,221.64,1
289,388.00,1
290,477.79,1
291,274.07,1
292,172.98,1
293,333.75,1
294,595.90,1
295,547.17,1
296,171.60,1
297,269.95,1
298,112.41,1
299,226.02,1
300,480.65,1
301,772.35,1
302,610.44,1
303,241.12,1
304,621.12,1
305,188.41,1
306,302.68,1
