run_id,duration_ms,success
1,124.62,1
2,135.51,1
3,478.51,1
4,418.46,1
5,228.42,1
6,497.11,1
7,920.23,1
8,599.83,1
9,326.13,1
10,350.04,1
11,462.51,1
12,630.74,1
13,118.57,1
14,206.26,1
15,519.51,1
16,159.11,1
17,281.74,1
18,122.78,1
19,492.71,1
20,170.78,1
21,342.09,1
22,498.88,1
23,675.98,1
24,288.26,1
25,176.50,1
26,365.12,1
27,143.02,1
28,303.75,1
29,340.05,1
30,268.43,1
31,193.22,1
32,447.57,1
33,634.68,1
34,303.93,1
35,622.84,1
36,323.35,1
37,395.19,1
38,348.01,1
39,131.96,1
40,899.77,1
41,196.00,1
42,401.61,1
43,536.21,1
44,334.96,1
45,431.72,1
46,379.44,1
47,400.93,1
48,393.67,1
49,164.19,1
50,384.89,1
51,288.49,1
52,483.01,1
53,687.61,1
54,262.06,1
55,485.75,1
56,224.00,1
57,149.96,1
58,399.18,1
59,515.59,1
60,116.13,1
61,149.58,1
62,740.99,1
63,108.85,1
64,115.59,1
65,178.07,1
66,483.48,1
67,191.27,1
68,307.74,1
69,486.64,1
70,178.88,1
71,575.96,1
72,762.52,1
73,288.79,1
74,351.10,1
75,606.65,1
76,165.19,1
77,211.19,1
78,457.71,1
79,373.18,1
80,280.88,1
81,836.68,1
82,157.19,1
83,137.74,1
84,421.75,1
85,302.58,1
86,433.88,1
87,1084.66,1
88,410.19,1
89,252.99,1
90,413.26,1
91,175.10,1
92,129.93,1
93,405.71,1
94,202.42,1
95,387.00,1
96,532.22,1
97,603.08,1
98,144.22,1
99,327.99,1
100,266.74,1
101,511.47,1
102,260.30,1
103,704.53,1
104,430.99,1
105,426.08,1
106,112.18,1
107,433.29,1
108,430.52,1
109,307.56,1
110,473.26,1
111,119.01,1
112,587.56,1
113,128.01,1
114,416.02,1
115,249.80,1
116,207.41,1
117,646.47,1
118,404.91,1
119,398.42,1
120,302.66,1
121,205.69,1
122,809.30,1
123,137.07,1
124,572.55,1
125,733.55,1
126,192.03,1
127,124.25,1
128,279.79,1
129,267.03,1
130,115.22,1
131,102.19,1
132,359.76,1
133,161.01,1
134,317.36,1
135,352.45,1
136,341.04,1
137,171.21,1
138,218.10,1
139,261.38,1
140,256.83,1
141,382.82,1
142,203.45,1
143,228.92,1
144,216.19,1
145,335.07,1
146,261.96,1
147,237.76,1
148,181.75,1
149,113.06,1
150,522.78,1
151,307.66,1
152,355.27,1
153,166.87,1
154,333.71,1
155,200.38,1
156,134.52,1
157,346.75,1
158,700.33,1
159,327.39,1
160,113.45,1
161,182.26,1
162,626.99,1
163,336.85,1
164,614.26,1
165,564.21,1
166,384.98,1
167,614.12,1
168,501.21,1
169,574.00,1
170,196.16,1
171,278.45,1
172,368.00,1
173,159.37,1
174,193.90,1
175,367.24,1
176,454.72,1
177,278.82,1
178,232.57,1
179,236.02,1
180,289.57,1
181,111.01,1
182,261.62,1
183,269.97,1
184,497.10,1
185,451.66,1
186,436.71,1
187,849.98,1
188,204.18,1
189,294.21,1
190,114.14,1
191,210.84,1
192,216.64,1
193,278.11,1
194,309.51,1
195,162.50,1
196,106.63,1
197,270.61,1
198,173.27,1
199,312.17,1
200,274.96,1
201,227.51,1
202,261.54,1
203,388.25,1
204,106.61,1
205,225.52,1
206,619.16,1
207,260.90,1
208,336.76,1
209,154.19,1
210,126.52,1
211,179.97,1
212,544.35,1
213,663.13,1
214,105.87,1
215,162.43,1
216,109.71,1
217,177.61,1
218,525.43,1
219,103.58,1
220,154.21,1
221,110.79,1
222,325.75,1
223,334.19,1
224,151.52,1
225,391.33,1
226,250.28,1
227,527.45,1
228,570.52,1
229,331.71,1
230,244.65,1
231,222.26,1
232,225.17,1
233,111.87,1
234,628.03,1
235,255.86,1
236,234.59,1
237,543.66,1
238,376.65,1
239,218.44,1
240,157.24,1
241,196.04,1
242,394.56,1
243,553.07,1
244,241.87,1
245,152.28,1
246,401.40,1
247,285.49,1
248,324.64,1
249,277.51,1
250,118.56,1
251,126.79,1
252,172.06,1
253,274.15,1
254,294.34,1
255,582.84,1
256,189.31,1
257,369.70,1
258,358.82,1
259,152.47,1
260,113.25,1
261,170.72,1
262,295.55,1
263,327.00,1
264,211.68,1
265,223.00,1
266,321.10,1
267,200.37,1
268,470.59,1
269,353.46,1
270,190.79,1
271,247.25,1
272,174.07,1
273,106.00,1
274,250.86,1
275,109.78,1
276,110.04,1
277,382.14,1
278,183.63,1
279,442.94,1
280,340.53,1
281,283.78,1
282,307.01,1
283,255.37,1
284,349.93,1
285,264.47,1
286,175.39,1
287,373.63,1
288,163.01,1
289,122.87,1
290,354.44,1
291,286.74,1
292,381.51,1
293,192.68,1
294,122.59,1
295,265.78,1
296,250.50,1
297,110.97,1
298,137.85,1
299,172.99,1
300,238.55,1
301,466.31,1
302,240.66,1
303,177.25,1
304,103.99,1
305,204.06,1
306,518.41,1
307,191.81,1
308,565.83,1
309,169.48,1
310,255.87,1
311,108.21,1
312,277.76,1
313,254.72,1
314,335.64,1
315,219.63,1
316,531.20,1
317,346.06,1
318,270.36,1
319,348.60,1
320,205.43,1
321,163.40,1
322,375.45,1
323,497.91,1
324,251.24,1
325,355.16,1
326,105.21,1
327,391.13,1
328,114.45,1
329,131.42,1
330,138.03,1
331,248.56,1
332,111.49,1
333,487.83,1
334,107.86,1
335,150.40,1
336,377.52,1
337,114.60,1
338,149.30,1
339,241.77,1
340,298.68,1
341,228.53,1
342,276.04,1
343,142.86,1
344,175.45,1
345,310.85,1
346,335.57,1
347,268.97,1
348,121.43,1
349,100.20,1
350,161.94,1
351,269.87,1
352,145.49,1
353,108.88,1
354,117.10,1
355,234.60,1
356,146.57,1
357,161.34,1
358,235.61,1
359,120.90,1
360,188.84,1
361,221.52,1
362,189.98,1
363,205.34,1
364,273.99,1
365,172.77,1
366,367.35,1
367,156.68,1
368,187.08,1
369,320.22,1
370,348.72,1
371,217.08,1
372,276.00,1
373,173.48,1
374,177.00,1
375,235.02,1
376,102.17,1
377,117.72,1
378,193.19,1
379,137.35,1
380,264.67,1
381,107.46,1
382,281.02,1
383,132.31,1
384,201.14,1
385,216.48,1
386,267.36,1
387,261.09,1
388,108.96,1
389,129.81,1
390,164.27,1
391,289.63,1
392,147.96,1
393,131.03,1
394,220.16,1
395,300.89,1
396,240.66,1
397,141.46,1
398,193.42,1
399,165.65,1
400,110.95,1
401,114.32,1
402,133.19,1
403,114.15,1
404,125.90,1
405,301.80,1
406,196.45,1
407,332.54,1
408,108.03,1
409,249.04,1
410,146.20,1
411,249.88,1
412,302.72,1
413,200.59,1
414,141.71,1
415,122.58,1
416,146.67,1
417,162.09,1
418,122.74,1
419,101.60,1
420,197.62,1
421,288.80,1
422,129.59,1
423,296.16,1
424,288.71,1
425,189.97,1
426,117.07,1
427,208.56,1
428,150.05,1
429,155.19,1
430,125.98,1
431,101.61,1
432,220.38,1
433,188.86,1
434,141.82,1
435,152.14,1
436,102.66,1
437,147.94,1
438,134.51,1
439,188.26,1
440,137.73,1
441,230.92,1
442,244.69,1
443,162.71,1
444,245.28,1
445,262.00,1
446,101.13,1
447,119.27,1
448,102.87,1
449,159.80,1
450,183.71,1
451,102.63,1
452,114.46,1
453,105.11,1
454,96.95,1
455,124.19,1
456,241.45,1
457,158.49,1
458,104.06,1
459,173.63,1
460,119.11,1
461,125.85,1
462,90.83,1
463,100.92,1
464,154.05,1
465,134.54,1
466,104.04,1
467,106.16,1
468,102.32,1
469,99.73,1
470,98.77,1
471,100.41,1
472,112.81,1
473,104.43,1
474,146.64,1
475,113.72,1
476,98.72,1
477,93.67,1
478,100.23,1
479,117.80,1
480,139.16,1
481,97.36,1
482,95.35,1
483,103.11,1
484,104.97,1
485,97.12,1
486,98.26,1
487,107.87,1
488,133.03,1
489,98.43,1
490,108.07,1
491,96.09,1
492,101.29,1
493,119.42,1
494,98.43,1
495,114.59,1
496,102.39,1
497,99.05,1
498,98.20,1
499,131.76,1
500,88.32,1
