run_id,duration_ms,success
1,443.99,1
2,562.59,1
3,750.89,1
4,271.56,1
5,138.18,1
6,137.40,1
7,688.30,1
8,487.16,1
9,633.31,1
10,280.98,1
11,519.38,1
12,310.62,1
13,583.03,1
14,343.00,1
15,330.75,1
16,225.24,1
17,180.73,1
18,102.51,1
19,199.19,1
20,542.48,1
21,683.85,1
22,414.34,1
23,566.00,1
24,441.48,1
25,162.70,1
26,930.38,1
27,185.53,1
28,296.99,1
29,761.14,1
30,526.60,1
31,408.43,1
32,568.66,1
33,501.54,1
34,946.32,1
35,285.58,1
36,362.83,1
37,244.91,1
38,335.91,1
39,517.18,1
40,503.88,1
41,884.18,1
42,1221.83,1
43,968.70,1
44,189.58,1
45,317.57,1
46,332.01,1
47,501.91,1
48,761.19,1
49,275.24,1
50,324.33,1
51,410.46,1
52,381.26,1
53,409.44,1
54,246.47,1
55,365.25,1
56,589.50,1
57,532.63,1
58,213.27,1
59,603.49,1
60,304.07,1
61,491.46,1
62,512.88,1
63,193.25,1
64,125.46,1
65,118.62,1
66,374.71,1
67,657.12,1
68,314.93,1
69,377.96,1
70,113.56,1
71,404.42,1
72,120.93,1
73,685.10,1
74,136.58,1
75,469.44,1
76,349.68,1
77,212.45,1
78,206.64,1
79,402.12,1
80,121.20,1
81,280.37,1
82,664.06,1
83,194.08,1
84,189.04,1
85,406.29,1
86,459.57,1
87,261.22,1
88,461.58,1
89,248.99,1
90,410.14,1
91,267.68,1
92,365.75,1
93,378.14,1
94,331.97,1
95,414.30,1
96,318.45,1
97,223.17,1
98,392.57,1
99,276.30,1
100,199.14,1
101,320.11,1
102,107.19,1
103,418.39,1
104,112.31,1
105,520.90,1
106,370.22,1
107,128.17,1
108,883.13,1
109,207.38,1
110,475.68,1
111,124.75,1
112,102.95,1
113,230.26,1
114,322.70,1
115,216.77,1
116,980.50,1
117,216.55,1
118,676.60,1
119,452.85,1
120,345.36,1
121,111.47,1
122,655.47,1
123,115.09,1
124,268.90,1
125,488.31,1
126,215.63,1
127,308.53,1
128,481.98,1
129,378.81,1
130,248.28,1
131,506.85,1
132,325.32,1
133,366.15,1
134,150.95,1
135,607.96,1
136,180.15,1
137,116.58,1
138,160.91,1
139,237.08,1
140,158.74,1
141,387.62,1
142,486.87,1
143,262.46,1
144,287.33,1
145,227.04,1
146,256.57,1
147,251.96,1
148,350.18,1
149,364.47,1
150,488.44,1
151,359.24,1
152,121.86,1
153,323.33,1
154,249.35,1
155,207.46,1
156,511.98,1
157,106.07,1
158,300.66,1
159,151.67,1
160,110.17,1
161,284.09,1
162,176.12,1
163,218.53,1
164,349.50,1
165,245.49,1
166,240.69,1
167,271.27,1
168,376.75,1
169,241.47,1
170,492.91,1
171,127.77,1
172,256.86,1
173,389.69,1
174,484.98,1
175,317.57,1
176,255.95,1
177,624.39,1
178,699.06,1
179,188.31,1
180,441.80,1
181,313.23,1
182,596.89,1
183,374.71,1
184,336.57,1
185,329.89,1
186,328.84,1
187,242.70,1
188,530.83,1
189,527.41,1
190,461.90,1
191,347.78,1
192,385.27,1
193,154.62,1
194,328.39,1
195,134.22,1
196,614.05,1
197,488.85,1
198,181.23,1
199,237.10,1
200,276.38,1
201,132.41,1
202,260.96,1
203,514.30,1
204,476.00,1
205,169.29,1
206,690.50,1
207,332.37,1
208,535.28,1
209,314.29,1
210,139.91,1
211,451.27,1
212,396.35,1
213,160.47,1
214,127.29,1
215,127.83,1
216,268.73,1
217,428.17,1
218,531.28,1
219,189.39,1
220,236.76,1
221,400.06,1
222,108.71,1
223,216.11,1
224,541.96,1
225,178.26,1
226,185.60,1
227,478.95,1
228,503.93,1
229,549.59,1
230,266.22,1
231,457.19,1
232,498.79,1
233,400.89,1
234,284.80,1
235,441.00,1
236,224.88,1
237,196.27,1
238,153.47,1
239,461.41,1
240,487.13,1
241,303.37,1
242,213.73,1
243,200.55,1
244,268.82,1
245,166.65,1
246,228.51,1
247,299.59,1
248,253.71,1
249,227.56,1
250,174.89,1
251,335.85,1
252,165.87,1
253,198.56,1
254,134.62,1
255,243.15,1
256,297.72,1
257,281.13,1
258,217.38,1
259,160.96,1
260,334.71,1
261,323.17,1
262,520.74,1
263,224.46,1
264,271.55,1
265,225.80,1
266,173.09,1
267,319.01,1
268,190.09,1
269,192.28,1
270,153.42,1
271,168.66,1
272,256.38,1
273,234.35,1
274,308.33,1
275,568.07,1
276,446.34,1
277,264.38,1
278,111.50,1
279,143.97,1
280,384.61,1
281,499.64,1
282,102.59,1
283,194.14,1
284,139.28,1
285,107.52,1
286,245.87,1
287,222.16,1
288,160.80,1
289,331.00,1
290,135.48,1
291,110.00,1
292,200.20,1
293,139.46,1
294,147.91,1
295,202.45,1
296,156.30,1
297,141.12,1
298,203.33,1
299,159.32,1
300,206.40,1
301,332.86,1
302,465.87,1
303,368.72,1
304,110.76,1
305,328.55,1
306,283.97,1
307,363.34,1
308,159.42,1
309,428.85,1
310,130.04,1
311,274.38,1
312,164.22,1
313,433.53,1
314,310.47,1
315,162.51,1
316,466.14,1
317,122.28,1
318,102.17,1
319,334.54,1
320,251.74,1
321,391.58,1
322,317.81,1
323,297.25,1
324,295.67,1
325,132.42,1
326,140.49,1
327,146.07,1
328,200.31,1
329,101.28,1
330,114.20,1
331,111.32,1
332,181.77,1
333,344.36,1
334,231.82,1
335,200.97,1
336,141.07,1
337,414.01,1
338,160.09,1
339,299.94,1
340,176.76,1
341,134.66,1
342,139.97,1
343,239.15,1
344,299.64,1
345,109.74,1
346,219.97,1
347,151.66,1
348,119.08,1
349,359.52,1
350,199.47,1
351,255.22,1
352,101.71,1
353,111.34,1
354,139.69,1
355,130.35,1
356,258.33,1
357,178.93,1
358,196.63,1
359,363.26,1
360,258.28,1
361,115.08,1
362,198.17,1
363,217.84,1
364,237.72,1
365,208.54,1
366,254.15,1
367,220.94,1
368,291.95,1
369,140.11,1
370,327.34,1
371,108.09,1
372,281.99,1
373,157.19,1
374,178.43,1
375,171.19,1
376,130.68,1
377,139.62,1
378,122.36,1
379,172.37,1
380,162.90,1
381,164.97,1
382,203.38,1
383,204.24,1
384,201.65,1
385,181.47,1
386,185.38,1
387,124.99,1
388,198.45,1
389,250.91,1
390,211.97,1
391,138.82,1
392,156.85,1
393,216.72,1
394,117.75,1
395,161.90,1
396,203.21,1
397,168.11,1
398,234.50,1
399,164.73,1
400,370.49,1
401,107.87,1
402,178.80,1
403,223.37,1
404,103.65,1
405,106.86,1
406,106.36,1
407,225.42,1
408,102.45,1
409,110.50,1
410,202.53,1
411,112.16,1
412,132.49,1
413,149.10,1
414,103.45,1
415,105.53,1
416,182.68,1
417,121.63,1
418,223.17,1
419,130.96,1
420,105.41,1
421,104.87,1
422,145.94,1
423,140.71,1
424,123.84,1
425,108.61,1
426,100.96,1
427,105.38,1
428,115.42,1
429,137.10,1
430,149.77,1
431,97.20,1
432,131.66,1
433,124.60,1
434,150.67,1
435,101.64,1
436,105.79,1
437,103.12,1
438,104.31,1
439,130.65,1
440,98.50,1
441,183.84,1
442,100.17,1
443,108.66,1
444,135.16,1
445,107.87,1
446,101.75,1
447,98.17,1
448,109.44,1
449,102.44,1
450,101.49,1
451,100.31,1
452,102.28,1
453,89.59,1
454,98.72,1
455,98.45,1
456,103.22,1
457,97.92,1
458,99.95,1
459,101.04,1
460,102.58,1
461,103.07,1
462,95.42,1
463,89.40,1
464,102.69,1
465,103.29,1
466,102.55,1
467,103.97,1
468,93.03,1
469,104.18,1
470,124.28,1
471,125.83,1
472,105.88,1
473,108.52,1
474,93.00,1
475,102.48,1
476,103.46,1
477,113.12,1
478,106.85,1
479,83.49,1
480,129.42,1
481,94.11,1
482,96.89,1
483,97.12,1
484,88.15,1
485,103.09,1
486,86.33,1
487,97.51,1
488,74.51,1
489,95.39,1
490,75.04,1
491,120.14,1
492,118.44,1
493,98.87,1
494,93.82,1
495,95.19,1
496,99.28,1
497,72.68,1
498,89.53,1
499,75.39,1
500,56.10,1
