run_id,duration_ms,success
1,128.77,1
2,435.26,1
3,664.15,1
4,832.63,1
5,126.70,1
6,530.90,1
7,185.86,1
8,250.02,1
9,374.08,1
10,275.85,1
11,562.08,1
12,715.66,1
13,419.11,1
14,104.75,1
15,512.01,1
16,195.30,1
17,268.00,1
18,227.46,1
19,127.74,1
20,337.88,1
21,693.60,1
22,159.05,1
23,268.54,1
24,113.87,1
25,477.16,1
26,490.99,1
27,430.25,1
28,333.25,1
29,446.16,1
30,131.56,1
31,256.51,1
32,1296.97,1
33,478.86,1
34,556.62,1
35,158.91,1
36,340.51,1
37,585.67,1
38,318.36,1
39,206.41,1
40,129.29,1
41,372.44,1
42,518.02,1
43,651.47,1
44,396.63,1
45,120.80,1
46,198.23,1
47,337.00,1
48,458.73,1
49,666.99,1
50,420.44,1
51,110.95,1
52,121.63,1
53,540.93,1
54,394.09,1
55,303.53,1
56,594.44,1
57,229.08,1
58,142.31,1
59,219.86,1
60,239.88,1
61,195.10,1
62,151.45,1
63,301.03,1
64,321.28,1
65,443.49,1
66,592.96,1
67,207.28,1
68,696.66,1
69,471.28,1
70,425.85,1
71,261.84,1
72,436.52,1
73,167.83,1
74,639.17,1
75,115.41,1
76,753.87,1
77,920.78,1
78,315.38,1
79,240.23,1
80,274.79,1
81,309.90,1
82,675.11,1
83,564.33,1
84,296.43,1
85,109.73,1
86,412.46,1
87,462.17,1
88,106.99,1
89,716.98,1
90,148.11,1
91,328.10,1
92,148.01,1
93,406.00,1
94,203.99,1
95,224.62,1
96,227.12,1
97,265.83,1
98,477.79,1
99,1217.34,1
100,662.77,1
101,351.95,1
102,476.35,1
103,148.54,1
104,654.03,1
105,479.27,1
106,366.17,1
107,514.28,1
108,367.01,1
109,398.44,1
110,539.07,1
111,174.80,1
112,529.50,1
113,756.57,1
114,429.40,1
115,418.82,1
116,224.82,1
117,551.61,1
118,761.14,1
119,379.22,1
120,347.94,1
121,818.45,1
122,259.81,1
123,149.26,1
124,106.06,1
125,1006.52,1
126,377.25,1
127,437.35,1
128,796.41,1
129,393.69,1
130,261.29,1
131,359.79,1
132,332.68,1
133,441.50,1
134,213.18,1
135,448.95,1
136,268.70,1
137,674.76,1
138,566.46,1
139,440.55,1
140,669.60,1
141,631.78,1
142,277.37,1
143,280.28,1
144,369.76,1
145,620.47,1
146,103.13,1
147,102.17,1
148,246.84,1
149,323.84,1
150,288.49,1
151,561.60,1
152,714.67,1
153,436.33,1
154,746.66,1
155,494.13,1
156,268.65,1
157,298.75,1
158,378.08,1
159,473.86,1
160,242.87,1
161,137.70,1
162,572.03,1
163,124.96,1
164,235.32,1
165,450.27,1
166,412.48,1
167,327.25,1
168,578.16,1
169,750.43,1
170,396.48,1
171,443.56,1
172,688.72,1
173,395.09,1
174,581.29,1
175,274.04,1
176,258.96,1
177,1032.83,1
178,297.98,1
179,252.30,1
180,261.76,1
181,482.39,1
182,457.88,1
183,221.86,1
184,319.92,1
185,353.03,1
186,290.79,1
187,340.05,1
188,637.66,1
189,425.30,1
190,155.38,1
191,220.07,1
192,364.70,1
193,263.61,1
194,471.61,1
195,214.01,1
196,257.05,1
197,393.50,1
198,244.75,1
199,112.46,1
200,193.07,1
201,433.87,1
202,357.80,1
203,122.75,1
204,229.68,1
205,113.97,1
206,273.52,1
207,319.17,1
208,527.00,1
209,203.69,1
210,103.03,1
211,600.38,1
212,615.80,1
213,650.01,1
214,528.74,1
215,522.38,1
216,268.70,1
217,580.15,1
218,573.00,1
219,104.04,1
220,231.55,1
221,115.72,1
222,360.00,1
223,290.13,1
224,175.04,1
225,115.39,1
226,357.95,1
227,287.95,1
228,466.29,1
229,246.16,1
230,265.20,1
231,225.96,1
232,545.76,1
233,369.12,1
234,389.53,1
235,326.80,1
236,146.55,1
237,330.90,1
238,354.60,1
239,289.24,1
240,129.93,1
241,643.99,1
242,505.00,1
243,382.57,1
244,224.42,1
