run_id,duration_ms,success
1,238.40,1
2,199.69,1
3,407.90,1
4,462.39,1
5,500.35,1
6,937.35,1
7,343.07,1
8,540.04,1
9,339.77,1
10,273.29,1
11,547.21,1
12,340.36,1
13,470.21,1
14,339.35,1
15,215.78,1
16,317.75,1
17,239.71,1
18,301.85,1
19,391.50,1
20,548.43,1
21,157.48,1
22,203.41,1
23,106.27,1
24,543.30,1
25,629.34,1
26,401.84,1
27,496.03,1
28,283.39,1
29,455.45,1
30,366.02,1
31,271.02,1
32,376.98,1
33,231.46,1
34,737.13,1
35,377.01,1
36,162.41,1
37,419.27,1
38,548.92,1
39,223.34,1
40,390.82,1
41,248.35,1
42,572.51,1
43,211.53,1
44,322.22,1
45,225.21,1
46,333.37,1
47,321.97,1
48,363.29,1
49,417.60,1
50,220.50,1
51,111.40,1
52,173.69,1
53,274.08,1
54,137.80,1
55,312.65,1
56,251.59,1
57,222.02,1
58,666.04,1
59,243.92,1
60,108.32,1
61,502.22,1
62,487.90,1
63,174.30,1
64,103.89,1
65,297.60,1
66,354.08,1
67,433.46,1
68,298.74,1
69,625.67,1
70,451.19,1
71,353.41,1
72,246.91,1
73,370.25,1
74,310.86,1
75,299.02,1
76,356.04,1
77,167.17,1
78,344.26,1
79,470.44,1
80,107.14,1
81,165.68,1
82,145.07,1
83,431.95,1
84,603.16,1
85,186.61,1
86,156.87,1
87,136.67,1
88,480.10,1
89,353.62,1
90,506.15,1
91,385.94,1
92,453.79,1
93,850.79,1
94,461.88,1
95,347.07,1
96,486.69,1
97,300.40,1
98,759.09,1
99,319.11,1
100,305.59,1
101,111.65,1
102,330.08,1
103,203.40,1
104,403.77,1
105,108.24,1
106,103.61,1
107,282.41,1
108,377.08,1
109,240.83,1
110,357.35,1
111,448.48,1
112,199.19,1
113,113.62,1
114,378.59,1
115,321.82,1
116,235.40,1
117,317.28,1
118,312.93,1
119,350.64,1
120,290.22,1
121,607.57,1
122,178.04,1
123,398.92,1
124,223.35,1
125,400.25,1
126,193.58,1
127,211.75,1
128,180.51,1
129,144.02,1
130,289.01,1
131,362.94,1
132,399.49,1
133,211.99,1
134,263.85,1
135,380.85,1
136,418.02,1
137,144.38,1
138,427.87,1
139,488.46,1
140,119.00,1
141,221.88,1
142,196.58,1
143,300.01,1
144,117.84,1
145,209.41,1
146,157.99,1
147,435.21,1
148,179.36,1
149,654.05,1
150,297.72,1
151,772.46,1
152,454.89,1
153,439.36,1
154,202.03,1
155,535.08,1
156,330.20,1
157,465.71,1
158,793.37,1
159,587.03,1
160,267.57,1
161,706.40,1
162,117.90,1
163,105.03,1
164,587.96,1
165,168.63,1
166,376.25,1
167,380.26,1
168,131.65,1
169,131.94,1
170,314.06,1
171,536.21,1
172,111.08,1
173,195.66,1
174,264.50,1
175,155.17,1
176,271.23,1
177,358.82,1
178,164.40,1
179,313.94,1
180,176.30,1
181,491.18,1
182,158.92,1
183,184.77,1
184,230.72,1
185,353.40,1
186,101.01,1
187,130.03,1
188,339.83,1
189,131.12,1
190,256.47,1
191,225.00,1
192,297.40,1
193,144.84,1
194,369.42,1
195,253.26,1
196,156.88,1
197,388.62,1
198,468.41,1
199,194.45,1
200,331.73,1
201,104.52,1
202,423.25,1
203,130.01,1
204,277.72,1
205,203.29,1
206,98.79,1
207,222.73,1
208,392.19,1
209,192.93,1
210,135.99,1
211,334.57,1
212,188.17,1
213,362.41,1
214,457.40,1
215,271.52,1
216,162.21,1
217,142.12,1
218,270.55,1
219,405.07,1
220,245.64,1
221,115.22,1
222,299.92,1
223,158.61,1
224,271.70,1
225,215.71,1
226,98.92,1
227,224.22,1
228,148.78,1
229,201.64,1
230,630.34,1
231,145.19,1
232,203.01,1
233,187.55,1
234,301.98,1
235,151.07,1
236,329.38,1
237,262.08,1
238,134.69,1
239,261.17,1
240,347.22,1
241,279.66,1
242,156.03,1
243,236.48,1
244,251.13,1
245,105.48,1
246,184.95,1
247,332.08,1
248,352.06,1
249,159.58,1
250,295.08,1
251,286.05,1
252,130.90,1
253,326.11,1
