run_id,duration_ms,success
1,800.97,1
2,195.96,1
3,146.81,1
4,165.85,1
5,295.21,1
6,358.66,1
7,140.03,1
8,630.33,1
9,115.55,1
10,306.36,1
11,461.11,1
12,331.54,1
13,569.59,1
14,106.51,1
15,634.27,1
16,105.40,1
17,510.21,1
18,791.68,1
19,308.11,1
20,112.64,1
21,426.72,1
22,1019.16,1
23,464.17,1
24,115.60,1
25,524.42,1
26,174.60,1
27,149.45,1
28,148.46,1
29,402.64,1
30,265.89,1
31,918.71,1
32,359.42,1
33,379.49,1
34,384.47,1
35,398.29,1
36,190.68,1
37,116.28,1
38,289.29,1
39,315.71,1
40,161.39,1
41,341.65,1
42,203.20,1
43,455.35,1
44,282.42,1
45,223.44,1
46,189.72,1
47,353.42,1
48,161.81,1
49,627.44,1
50,332.15,1
51,291.11,1
52,110.28,1
53,275.56,1
54,591.58,1
55,617.34,1
56,453.01,1
57,854.85,1
58,420.89,1
59,648.68,1
60,104.93,1
61,178.44,1
62,209.04,1
63,427.08,1
64,280.42,1
65,140.37,1
66,522.81,1
67,374.21,1
68,315.89,1
69,403.42,1
70,322.26,1
71,298.54,1
72,861.99,1
73,720.69,1
74,477.46,1
75,206.30,1
76,1082.34,1
77,450.98,1
78,435.72,1
79,268.82,1
80,244.61,1
81,372.23,1
82,609.49,1
83,299.51,1
84,379.00,1
85,217.01,1
86,211.24,1
87,106.79,1
88,704.68,1
89,499.07,1
90,343.73,1
91,305.52,1
92,104.50,1
93,400.14,1
94,236.37,1
95,332.53,1
96,728.95,1
97,270.82,1
98,171.92,1
99,178.13,1
100,334.61,1
101,677.89,1
102,546.29,1
103,117.95,1
104,251.87,1
105,279.67,1
106,672.99,1
107,302.46,1
108,167.38,1
109,762.31,1
110,188.25,1
111,223.23,1
112,520.38,1
113,214.40,1
114,429.12,1
115,495.06,1
116,547.00,1
117,326.77,1
118,190.77,1
119,425.04,1
120,355.72,1
121,1006.71,1
122,551.68,1
123,181.25,1
124,305.52,1
125,520.21,1
126,287.87,1
127,303.90,1
128,316.00,1
129,287.80,1
130,703.20,1
131,109.16,1
132,499.05,1
133,342.50,1
134,489.97,1
135,407.46,1
136,278.92,1
137,540.54,1
138,186.44,1
139,188.15,1
140,576.46,1
141,768.39,1
142,814.75,1
143,148.89,1
144,200.91,1
145,495.66,1
146,171.19,1
147,304.79,1
148,191.37,1
149,107.41,1
150,137.30,1
151,691.16,1
152,274.90,1
153,187.02,1
154,344.58,1
155,438.23,1
156,591.02,1
157,242.54,1
158,467.16,1
159,439.66,1
160,612.33,1
161,607.18,1
162,178.15,1
163,625.80,1
164,184.18,1
165,350.04,1
166,233.93,1
167,464.05,1
168,147.59,1
169,296.79,1
170,482.81,1
171,392.41,1
172,104.24,1
173,245.15,1
174,148.75,1
175,118.80,1
176,389.64,1
177,157.51,1
178,879.81,1
179,342.91,1
180,722.99,1
181,398.07,1
182,557.62,1
183,126.33,1
184,297.57,1
185,228.70,1
186,755.86,1
187,104.91,1
188,173.10,1
189,255.57,1
190,232.60,1
191,139.54,1
192,600.22,1
193,541.15,1
194,234.82,1
195,484.68,1
196,189.75,1
197,239.49,1
198,399.72,1
199,363.33,1
200,323.74,1
201,622.98,1
202,223.62,1
203,490.71,1
204,139.96,1
205,586.66,1
206,588.20,1
207,257.65,1
208,455.34,1
209,399.46,1
210,530.77,1
211,372.05,1
212,273.26,1
213,677.34,1
214,254.23,1
215,231.59,1
216,200.89,1
217,146.89,1
218,578.19,1
219,493.86,1
220,202.66,1
221,342.76,1
222,215.38,1
223,134.34,1
224,185.42,1
225,659.40,1
226,224.58,1
227,176.28,1
228,560.27,1
229,355.86,1
230,663.12,1
231,369.98,1
232,232.69,1
233,629.50,1
234,130.91,1
235,368.07,1
236,328.57,1
237,304.31,1
238,235.94,1
239,295.93,1
240,395.14,1
241,202.17,1
242,117.80,1
243,325.48,1
244,170.82,1
245,412.17,1
246,303.60,1
247,139.28,1
248,559.20,1
249,424.24,1
250,238.39,1
251,125.95,1
252,152.54,1
253,421.94,1
254,546.50,1
