run_id,duration_ms,success
1,430.68,1
2,250.33,1
3,162.56,1
4,292.51,1
5,449.68,1
6,351.93,1
7,167.18,1
8,257.15,1
9,456.59,1
10,335.53,1
11,576.64,1
12,578.53,1
13,202.18,1
14,601.82,1
15,115.32,1
16,167.95,1
17,335.02,1
18,249.59,1
19,1050.56,1
20,186.72,1
21,407.69,1
22,163.66,1
23,138.34,1
24,378.21,1
25,316.45,1
26,210.89,1
27,165.86,1
28,435.14,1
29,481.64,1
30,196.32,1
31,394.11,1
32,194.67,1
33,366.38,1
34,884.93,1
35,228.91,1
36,106.16,1
37,621.76,1
38,140.59,1
39,308.86,1
40,107.10,1
41,606.19,1
42,505.30,1
43,950.25,1
44,166.63,1
45,282.69,1
46,243.61,1
47,346.16,1
48,104.71,1
49,292.38,1
50,518.43,1
51,340.23,1
52,184.47,1
53,664.38,1
54,177.00,1
55,249.49,1
56,162.74,1
57,414.55,1
58,276.07,1
59,519.86,1
60,132.19,1
61,322.00,1
62,260.52,1
63,267.06,1
64,517.29,1
65,545.00,1
66,267.39,1
67,231.29,1
68,231.39,1
69,337.43,1
70,361.62,1
71,218.25,1
72,201.93,1
73,239.89,1
74,156.37,1
75,132.11,1
76,348.56,1
77,203.48,1
78,859.06,1
79,109.03,1
80,161.64,1
81,476.11,1
82,402.35,1
83,447.93,1
84,368.39,1
85,104.57,1
86,158.50,1
87,262.80,1
88,333.68,1
89,312.70,1
90,643.46,1
91,846.28,1
92,180.68,1
93,190.85,1
94,189.34,1
95,568.66,1
96,186.02,1
97,220.57,1
98,386.32,1
99,179.72,1
100,784.01,1
101,407.23,1
102,458.19,1
103,463.79,1
104,609.62,1
105,521.81,1
106,219.61,1
107,619.14,1
108,403.76,1
109,191.20,1
110,507.17,1
111,141.81,1
112,438.29,1
113,165.80,1
114,180.13,1
115,693.61,1
116,371.14,1
117,112.12,1
118,368.19,1
119,240.50,1
120,480.90,1
121,122.32,1
122,418.43,1
123,550.91,1
124,432.92,1
125,589.34,1
126,288.35,1
127,581.69,1
128,412.09,1
129,411.89,1
130,676.83,1
131,160.97,1
132,136.16,1
133,314.94,1
134,207.59,1
135,225.06,1
136,340.62,1
137,306.17,1
138,267.22,1
139,213.70,1
140,662.34,1
141,449.24,1
142,416.42,1
143,205.24,1
144,282.18,1
145,291.12,1
146,102.84,1
147,131.42,1
148,140.45,1
149,275.58,1
150,490.26,1
151,602.88,1
152,453.87,1
153,374.16,1
154,492.50,1
155,407.00,1
156,461.88,1
157,101.58,1
158,585.71,1
159,480.80,1
160,315.77,1
161,442.64,1
162,123.88,1
163,410.51,1
164,273.66,1
165,257.01,1
166,446.07,1
167,312.19,1
168,273.75,1
169,204.58,1
170,282.65,1
171,530.59,1
172,610.03,1
173,264.49,1
174,111.75,1
175,590.12,1
176,111.82,1
177,153.52,1
178,150.72,1
179,465.51,1
180,108.37,1
181,376.13,1
182,586.27,1
183,450.06,1
184,163.18,1
185,366.02,1
186,250.15,1
187,658.78,1
188,593.38,1
189,174.31,1
190,299.74,1
191,124.58,1
192,416.00,1
193,418.19,1
194,295.79,1
195,404.79,1
196,436.81,1
197,275.74,1
198,151.57,1
199,183.28,1
200,291.79,1
201,305.89,1
202,309.33,1
203,121.02,1
204,188.13,1
205,488.38,1
206,263.83,1
207,967.99,1
208,311.11,1
209,140.47,1
210,253.97,1
211,925.91,1
212,260.83,1
213,243.33,1
214,206.63,1
215,399.82,1
216,102.35,1
217,250.59,1
218,111.12,1
219,221.88,1
220,364.76,1
221,253.75,1
222,372.37,1
223,290.66,1
224,109.05,1
225,254.61,1
226,257.23,1
227,535.95,1
228,471.10,1
229,522.20,1
230,511.51,1
231,335.57,1
232,409.33,1
233,537.83,1
234,360.88,1
235,254.14,1
236,122.59,1
237,124.55,1
238,365.14,1
239,216.92,1
240,97.79,1
241,254.09,1
242,324.36,1
243,677.29,1
244,348.46,1
245,349.01,1
246,592.46,1
247,504.17,1
248,267.45,1
249,426.44,1
250,248.72,1
251,454.09,1
252,384.55,1
253,478.54,1
254,133.21,1
255,243.52,1
256,270.39,1
257,335.69,1
258,456.45,1
259,140.13,1
260,223.83,1
261,174.29,1
262,317.39,1
263,106.69,1
264,452.65,1
265,310.89,1
266,188.03,1
267,357.79,1
268,458.27,1
269,211.02,1
270,515.49,1
271,224.19,1
272,388.12,1
273,164.51,1
274,444.06,1
275,101.17,1
276,391.61,1
277,142.49,1
278,590.67,1
279,319.49,1
280,222.49,1
281,270.63,1
282,103.57,1
283,235.56,1
284,323.67,1
285,116.85,1
286,301.87,1
287,202.66,1
288,188.06,1
289,149.03,1
290,123.63,1
291,273.16,1
292,285.81,1
293,502.66,1
294,643.89,1
295,645.76,1
296,349.34,1
297,356.56,1
298,351.77,1
299,422.44,1
300,439.73,1
301,106.64,1
302,493.99,1
303,235.02,1
304,231.49,1
305,230.24,1
306,119.86,1
307,260.03,1
308,207.88,1
309,141.43,1
310,582.11,1
311,309.17,1
312,180.16,1
313,232.96,1
314,161.12,1
315,285.79,1
316,502.28,1
317,110.54,1
318,118.96,1
319,267.61,1
320,215.01,1
321,221.61,1
322,382.07,1
323,115.06,1
324,407.01,1
325,424.93,1
326,244.57,1
327,611.74,1
328,187.39,1
329,201.50,1
