run_id,duration_ms,success
1,153.74,1
2,156.47,1
3,102.35,1
4,168.56,1
5,197.49,1
6,147.95,1
7,199.07,1
8,109.22,1
9,239.72,1
10,165.35,1
11,159.68,1
12,188.86,1
13,159.75,1
14,114.92,1
15,107.73,1
16,129.22,1
17,293.11,1
18,116.33,1
19,243.72,1
20,153.25,1
21,257.78,1
22,274.44,1
23,117.65,1
24,158.32,1
25,114.36,1
26,225.73,1
27,169.76,1
28,227.74,1
29,275.47,1
30,399.52,1
31,121.63,1
32,353.39,1
33,257.25,1
34,179.54,1
35,298.47,1
36,357.65,1
37,177.82,1
38,161.97,1
39,358.49,1
40,200.16,1
41,105.97,1
42,322.11,1
43,292.89,1
44,204.01,1
45,181.59,1
46,162.05,1
47,305.28,1
48,405.08,1
49,297.32,1
50,253.78,1
51,478.30,1
52,192.54,1
53,591.55,1
54,316.30,1
55,299.59,1
56,369.48,1
57,433.02,1
58,204.86,1
59,126.69,1
60,397.16,1
61,253.54,1
62,260.53,1
63,109.09,1
64,352.83,1
65,193.25,1
66,119.00,1
67,317.81,1
68,300.84,1
69,321.20,1
70,108.17,1
71,516.68,1
72,107.92,1
73,387.18,1
74,653.28,1
75,124.07,1
76,208.08,1
77,389.60,1
78,367.13,1
79,110.20,1
80,575.12,1
81,429.95,1
82,157.00,1
83,289.06,1
84,436.08,1
85,554.77,1
86,253.52,1
87,326.95,1
88,254.44,1
89,269.75,1
90,353.29,1
91,134.99,1
92,601.93,1
93,357.62,1
94,322.06,1
95,116.56,1
96,256.75,1
97,474.30,1
98,363.08,1
99,106.37,1
100,561.40,1
101,105.52,1
102,429.14,1
103,1008.55,1
104,588.54,1
105,285.95,1
106,457.57,1
107,104.15,1
108,228.84,1
109,129.72,1
110,205.00,1
111,294.02,1
112,200.23,1
113,532.79,1
114,421.56,1
115,266.75,1
116,277.18,1
117,359.54,1
118,236.70,1
119,261.14,1
120,255.76,1
121,462.34,1
122,401.86,1
123,793.00,1
124,261.24,1
125,173.24,1
126,651.07,1
127,183.28,1
128,364.55,1
129,358.70,1
130,222.11,1
131,283.29,1
132,726.91,1
133,511.80,1
134,452.39,1
135,772.88,1
136,277.98,1
137,131.18,1
138,329.56,1
139,435.06,1
140,525.77,1
141,603.83,1
142,351.98,1
143,265.80,1
144,133.62,1
145,254.08,1
146,114.71,1
147,346.58,1
148,569.73,1
149,603.14,1
150,252.04,1
151,149.78,1
152,424.12,1
153,112.05,1
154,344.32,1
155,161.82,1
156,519.65,1
157,369.77,1
158,343.37,1
159,716.61,1
160,384.55,1
161,745.97,1
162,335.15,1
163,465.69,1
164,456.47,1
165,398.40,1
166,261.23,1
167,719.67,1
168,409.01,1
169,460.27,1
170,104.66,1
171,252.12,1
172,104.97,1
173,158.77,1
174,113.07,1
175,618.59,1
176,442.11,1
177,199.55,1
178,384.05,1
179,106.85,1
180,141.28,1
181,824.63,1
182,98.47,1
183,264.42,1
184,173.37,1
185,568.08,1
186,189.03,1
187,112.50,1
188,486.68,1
189,272.86,1
190,548.17,1
191,879.01,1
192,299.06,1
193,665.71,1
194,719.27,1
195,159.79,1
196,425.00,1
197,343.63,1
198,367.66,1
199,265.29,1
200,370.14,1
201,238.54,1
202,201.39,1
203,839.80,1
204,304.06,1
205,394.32,1
206,614.99,1
207,557.14,1
208,354.89,1
209,562.69,1
210,213.34,1
211,940.14,1
212,499.46,1
213,108.22,1
214,186.96,1
215,250.29,1
216,224.80,1
217,448.99,1
218,453.53,1
219,520.53,1
220,1010.59,1
221,130.58,1
222,689.64,1
223,111.74,1
224,273.82,1
225,456.64,1
226,402.87,1
227,669.56,1
228,108.38,1
229,222.78,1
230,222.82,1
231,244.08,1
232,312.80,1
233,311.17,1
234,551.32,1
235,221.76,1
236,788.73,1
237,286.69,1
238,373.66,1
239,163.46,1
240,223.07,1
241,202.73,1
242,432.64,1
243,99.14,1
244,194.70,1
245,282.82,1
246,128.32,1
247,936.48,1
248,171.13,1
249,271.86,1
250,184.60,1
251,115.17,1
252,474.96,1
253,142.79,1
254,171.81,1
255,234.41,1
256,396.11,1
257,345.27,1
258,356.08,1
259,184.05,1
260,130.42,1
261,441.39,1
262,244.40,1
263,820.01,1
264,373.72,1
265,119.75,1
266,228.48,1
267,185.60,1
268,571.39,1
269,262.77,1
270,861.77,1
271,109.27,1
272,676.25,1
273,345.30,1
274,265.01,1
275,1100.37,1
276,218.87,1
277,250.22,1
278,568.48,1
279,217.76,1
280,330.49,1
281,253.40,1
282,715.57,1
283,521.93,1
284,348.20,1
285,338.84,1
286,263.94,1
287,141.21,1
288,514.28,1
289,1082.49,1
290,243.01,1
291,248.42,1
292,135.74,1
293,428.71,1
294,796.68,1
295,406.24,1
296,288.66,1
297,467.56,1
298,188.31,1
299,335.57,1
300,594.49,1
301,284.54,1
302,615.33,1
303,346.12,1
304,385.42,1
305,570.12,1
306,511.58,1
307,178.97,1
308,372.46,1
309,292.92,1
310,835.89,1
311,116.36,1
312,790.82,1
313,294.90,1
314,463.55,1
315,494.09,1
316,822.67,1
317,404.88,1
318,516.12,1
319,370.43,1
320,410.04,1
321,500.54,1
322,585.47,1
323,123.21,1
324,642.64,1
325,272.49,1
326,1101.67,1
327,1124.52,1
328,368.05,1
329,474.54,1
330,291.94,1
331,424.94,1
332,346.06,1
333,457.77,1
334,581.59,1
335,117.55,1
336,154.56,1
337,160.99,1
338,637.33,1
339,235.41,1
340,327.37,1
341,317.48,1
342,577.74,1
343,198.09,1
344,406.50,1
345,132.08,1
346,237.78,1
347,232.63,1
348,189.87,1
349,126.63,1
350,235.97,1
351,210.28,1
352,222.63,1
353,381.86,1
354,298.85,1
355,216.22,1
356,541.00,1
357,206.68,1
358,913.04,1
359,498.41,1
360,249.35,1
361,245.00,1
362,408.46,1
363,356.35,1
364,474.50,1
365,432.86,1
366,196.13,1
367,381.10,1
368,442.53,1
369,300.77,1
370,161.61,1
371,231.32,1
372,626.72,1
373,420.46,1
374,194.34,1
375,435.38,1
376,104.92,1
377,108.54,1
378,299.38,1
379,711.56,1
380,228.27,1
381,588.54,1
382,760.85,1
383,524.82,1
384,309.38,1
385,556.78,1
386,741.85,1
387,204.79,1
388,328.79,1
389,121.37,1
390,258.96,1
391,164.72,1
392,335.98,1
393,445.80,1
394,372.75,1
395,288.06,1
396,150.88,1
397,342.30,1
398,751.02,1
399,486.88,1
400,170.13,1
401,105.69,1
