run_id,duration_ms,success
1,90.23,1
2,87.21,1
3,83.50,1
4,79.17,1
5,79.35,1
6,82.19,1
7,81.13,1
8,84.12,1
9,95.55,1
10,79.09,1
11,104.34,1
12,136.44,1
13,107.05,1
14,103.93,1
15,81.08,1
16,164.30,1
17,84.00,1
18,71.42,1
19,81.10,1
20,83.42,1
21,88.81,1
22,87.46,1
23,93.12,1
24,86.03,1
25,128.39,1
26,73.04,1
27,94.38,1
28,81.83,1
29,85.91,1
30,90.81,1
31,80.51,1
32,87.95,1
33,91.47,1
34,98.81,1
35,146.83,1
36,110.71,1
37,114.26,1
38,101.85,1
39,114.23,1
40,82.82,1
41,81.48,1
42,112.87,1
43,125.37,1
44,145.92,1
45,75.75,1
46,85.53,1
47,83.42,1
48,110.64,1
49,88.44,1
50,78.73,1
51,83.01,1
52,133.32,1
53,102.31,1
54,93.40,1
55,111.43,1
56,130.41,1
57,130.90,1
58,101.21,1
59,118.36,1
60,204.27,1
61,86.29,1
62,160.94,1
63,158.08,1
64,84.30,1
65,91.89,1
66,182.34,1
67,94.68,1
68,111.45,1
69,114.56,1
70,202.27,1
71,122.70,1
72,126.66,1
73,121.05,1
74,174.18,1
75,102.73,1
76,166.59,1
77,116.31,1
78,261.36,1
79,183.71,1
80,182.63,1
81,185.96,1
82,125.83,1
83,246.38,1
84,160.49,1
85,114.49,1
86,205.38,1
87,154.20,1
88,102.31,1
89,136.03,1
90,244.31,1
91,136.70,1
92,146.00,1
93,209.81,1
94,194.74,1
95,225.31,1
96,510.82,1
97,128.33,1
98,112.64,1
99,304.87,1
100,139.54,1
101,285.02,1
102,468.50,1
103,190.37,1
104,103.55,1
105,117.58,1
106,136.95,1
107,173.44,1
108,292.71,1
109,150.08,1
110,294.06,1
111,256.12,1
112,292.62,1
113,160.81,1
114,243.89,1
115,105.35,1
116,225.96,1
117,111.49,1
118,126.80,1
119,220.75,1
120,339.03,1
121,128.89,1
122,125.54,1
123,164.07,1
124,382.27,1
125,138.53,1
126,194.96,1
127,364.77,1
128,199.93,1
129,392.28,1
130,134.27,1
131,459.03,1
132,476.50,1
133,144.64,1
134,103.24,1
135,204.92,1
136,495.19,1
137,221.80,1
138,634.51,1
139,336.77,1
140,208.43,1
141,659.70,1
142,305.02,1
143,288.46,1
144,379.25,1
145,173.98,1
146,188.02,1
147,172.46,1
148,150.50,1
149,408.46,1
150,398.26,1
151,587.58,1
152,527.58,1
153,313.07,1
154,411.75,1
155,263.30,1
156,342.20,1
157,198.20,1
158,127.78,1
159,776.41,1
160,401.54,1
161,373.43,1
162,403.98,1
163,103.95,1
164,684.84,1
165,354.28,1
166,477.33,1
167,223.46,1
168,823.78,1
169,354.45,1
170,118.83,1
171,440.49,1
172,503.22,1
173,1162.02,1
174,143.17,1
175,502.47,1
176,232.08,1
177,254.86,1
178,429.66,1
179,336.37,1
180,367.52,1
181,167.90,1
182,317.52,1
183,116.26,1
184,635.27,1
185,443.54,1
186,288.45,1
187,117.11,1
188,283.22,1
189,262.59,1
190,264.63,1
191,523.88,1
192,201.19,1
193,377.52,1
194,481.45,1
195,367.76,1
196,133.97,1
197,465.26,1
198,611.20,1
199,322.89,1
200,140.15,1
201,119.48,1
202,263.58,1
203,326.89,1
204,189.53,1
205,417.68,1
206,279.18,1
207,304.25,1
208,580.67,1
209,473.91,1
210,107.68,1
211,819.47,1
212,757.89,1
213,707.52,1
214,368.51,1
215,112.37,1
216,586.66,1
217,265.99,1
218,435.59,1
219,142.54,1
220,205.19,1
221,491.69,1
222,493.92,1
223,304.00,1
224,232.48,1
225,204.29,1
226,460.10,1
227,230.22,1
228,705.19,1
229,369.04,1
230,630.72,1
231,201.77,1
232,766.98,1
233,276.44,1
234,825.60,1
235,810.67,1
236,917.19,1
237,689.51,1
238,282.76,1
239,1457.90,1
240,247.99,1
241,144.14,1
242,462.85,1
243,295.89,1
244,327.37,1
245,169.01,1
246,674.33,1
247,386.35,1
248,379.13,1
249,104.11,1
250,692.14,1
251,106.62,1
252,414.83,1
253,334.39,1
254,231.25,1
255,118.98,1
256,475.32,1
257,327.42,1
258,303.13,1
259,346.57,1
260,771.59,1
261,419.92,1
262,345.94,1
263,289.52,1
264,413.72,1
265,336.19,1
266,552.25,1
267,691.12,1
268,356.91,1
269,367.11,1
270,737.67,1
271,273.63,1
272,234.07,1
273,201.75,1
274,397.34,1
275,370.86,1
276,538.83,1
277,842.82,1
278,641.05,1
279,285.66,1
280,708.87,1
281,139.98,1
282,554.38,1
283,974.92,1
284,364.07,1
285,356.54,1
286,224.18,1
287,449.38,1
288,487.61,1
289,175.59,1
290,284.32,1
291,233.73,1
292,126.90,1
293,267.06,1
294,253.72,1
295,182.36,1
296,363.88,1
297,662.34,1
298,803.90,1
299,455.81,1
300,475.50,1
301,388.14,1
302,493.84,1
303,251.36,1
304,172.11,1
305,486.09,1
306,384.71,1
307,457.03,1
308,1102.60,1
309,620.23,1
310,890.50,1
311,253.11,1
312,443.81,1
313,425.75,1
314,412.45,1
315,210.95,1
316,467.68,1
317,352.97,1
318,192.16,1
319,353.56,1
320,318.51,1
321,463.02,1
322,193.31,1
323,108.83,1
324,335.48,1
325,348.63,1
326,499.79,1
327,199.00,1
328,262.08,1
329,308.56,1
330,225.60,1
331,160.94,1
332,103.59,1
333,102.38,1
334,833.38,1
335,105.33,1
336,103.81,1
337,568.17,1
338,156.73,1
339,391.62,1
340,277.14,1
341,106.45,1
342,335.34,1
343,239.59,1
344,151.06,1
345,641.49,1
346,391.14,1
347,560.87,1
348,389.23,1
349,520.40,1
350,544.50,1
351,297.72,1
352,314.76,1
353,767.06,1
354,731.61,1
355,543.74,1
356,376.04,1
357,329.82,1
358,677.44,1
359,467.87,1
360,108.92,1
361,251.74,1
362,288.09,1
363,505.28,1
364,315.31,1
365,377.80,1
366,353.92,1
367,230.27,1
368,274.97,1
369,566.65,1
370,153.87,1
371,167.85,1
372,206.50,1
373,199.50,1
374,182.73,1
375,176.77,1
376,459.43,1
377,255.37,1
378,122.74,1
379,887.98,1
380,249.60,1
381,550.74,1
382,498.84,1
383,148.94,1
384,255.45,1
385,161.15,1
386,260.85,1
387,105.93,1
388,452.21,1
389,317.08,1
390,619.79,1
391,628.59,1
392,773.67,1
393,353.87,1
394,118.96,1
395,606.31,1
396,260.13,1
397,428.71,1
398,213.64,1
399,245.52,1
400,208.77,1
401,478.77,1
402,116.98,1
403,153.26,1
404,127.01,1
405,268.14,1
406,107.71,1
407,621.49,1
408,386.60,1
409,485.44,1
410,885.22,1
411,399.16,1
412,166.76,1
413,97.22,1
414,111.42,1
415,430.06,1
416,107.59,1
417,203.99,1
418,507.73,1
419,391.22,1
420,329.02,1
421,726.60,1
422,106.18,1
423,105.26,1
424,630.71,1
425,386.13,1
426,305.03,1
427,341.99,1
428,546.60,1
429,454.23,1
430,766.10,1
431,367.74,1
432,346.00,1
433,202.27,1
434,394.99,1
435,189.03,1
436,757.28,1
437,607.85,1
438,662.90,1
439,223.84,1
440,425.77,1
441,467.02,1
442,549.25,1
443,477.82,1
444,596.71,1
445,396.08,1
446,410.58,1
447,436.14,1
448,193.91,1
449,308.89,1
450,199.59,1
451,370.57,1
452,182.05,1
453,109.01,1
454,344.70,1
455,535.69,1
456,720.65,1
457,393.90,1
458,166.67,1
459,387.71,1
460,149.75,1
461,411.45,1
462,553.24,1
463,300.32,1
464,798.08,1
465,287.22,1
466,189.83,1
467,370.06,1
468,198.76,1
469,249.03,1
470,155.81,1
471,833.88,1
472,556.40,1
473,323.51,1
474,340.11,1
475,390.33,1
476,173.23,1
477,168.60,1
478,202.77,1
479,349.80,1
480,210.34,1
481,350.63,1
482,370.55,1
483,390.26,1
484,180.09,1
485,340.50,1
486,624.80,1
487,225.61,1
488,259.38,1
489,374.11,1
490,308.18,1
491,293.18,1
492,513.31,1
493,459.85,1
494,329.69,1
495,480.27,1
496,155.72,1
497,268.62,1
498,402.46,1
499,368.04,1
500,156.05,1
