run_id,duration_ms,success
1,389.90,1
2,295.60,1
3,160.88,1
4,194.76,1
5,248.29,1
6,165.04,1
7,134.84,1
8,318.82,1
9,281.69,1
10,257.86,1
11,247.59,1
12,412.26,1
13,266.15,1
14,347.99,1
15,254.14,1
16,403.02,1
17,239.08,1
18,266.01,1
19,407.19,1
20,237.34,1
21,280.59,1
22,142.15,1
23,138.53,1
24,482.27,1
25,146.66,1
26,530.58,1
27,222.04,1
28,676.40,1
29,125.85,1
30,390.57,1
31,329.47,1
32,114.03,1
33,192.45,1
34,107.98,1
35,125.63,1
36,266.12,1
37,350.88,1
38,285.26,1
39,477.88,1
40,352.92,1
41,484.07,1
42,452.50,1
43,279.59,1
44,314.49,1
45,829.92,1
46,308.90,1
47,212.77,1
48,651.20,1
49,374.25,1
50,528.19,1
51,495.92,1
52,545.75,1
53,313.76,1
54,661.92,1
55,410.36,1
56,390.42,1
57,338.56,1
58,491.47,1
59,543.13,1
60,718.79,1
61,199.83,1
62,110.33,1
63,214.01,1
64,178.07,1
65,276.02,1
66,345.59,1
67,146.81,1
68,210.63,1
69,263.36,1
70,232.32,1
71,241.18,1
72,531.67,1
73,390.87,1
74,179.02,1
75,610.46,1
76,212.04,1
77,510.23,1
78,107.55,1
79,189.05,1
80,397.66,1
81,294.21,1
82,657.14,1
83,220.60,1
84,455.83,1
85,237.27,1
86,333.05,1
87,718.67,1
88,330.07,1
89,731.51,1
90,225.89,1
91,173.06,1
92,369.31,1
93,549.00,1
