run_id,duration_ms,success
1,213.68,1
2,450.37,1
3,227.27,1
4,356.50,1
5,415.53,1
6,446.44,1
7,317.42,1
8,498.55,1
9,703.94,1
10,582.87,1
11,219.17,1
12,109.04,1
13,476.23,1
14,336.76,1
15,133.41,1
16,328.89,1
17,105.77,1
18,454.32,1
19,213.64,1
20,272.78,1
21,139.13,1
22,213.97,1
23,178.62,1
24,294.20,1
25,344.96,1
26,142.04,1
27,325.48,1
28,397.81,1
29,287.88,1
30,1117.87,1
31,183.19,1
32,550.62,1
33,389.04,1
34,408.98,1
35,380.17,1
36,158.04,1
37,693.22,1
38,442.94,1
39,846.93,1
40,510.14,1
41,190.10,1
42,343.78,1
43,588.54,1
44,214.57,1
45,442.81,1
46,459.38,1
47,351.71,1
48,290.26,1
49,135.47,1
50,424.61,1
51,478.65,1
52,107.08,1
53,114.02,1
54,243.47,1
55,484.04,1
56,289.08,1
57,451.30,1
58,298.03,1
59,177.63,1
60,317.89,1
61,355.88,1
62,558.27,1
63,360.32,1
64,212.88,1
65,377.40,1
66,333.59,1
67,368.07,1
68,197.00,1
69,105.91,1
70,187.59,1
71,558.06,1
72,375.41,1
73,615.93,1
74,254.35,1
75,311.46,1
76,162.71,1
77,339.61,1
78,352.34,1
79,627.57,1
80,163.97,1
81,314.68,1
82,552.60,1
83,299.47,1
84,144.07,1
85,394.15,1
86,411.58,1
87,570.29,1
88,100.75,1
89,408.50,1
90,337.53,1
91,665.34,1
92,138.61,1
93,200.19,1
94,691.52,1
95,336.58,1
96,898.53,1
97,271.54,1
98,474.83,1
99,626.17,1
100,323.99,1
101,322.91,1
102,342.32,1
103,447.48,1
104,109.83,1
105,454.65,1
106,140.86,1
107,209.95,1
108,248.97,1
109,240.67,1
110,418.26,1
111,672.92,1
112,444.03,1
113,321.82,1
114,217.73,1
115,976.02,1
116,604.79,1
117,220.36,1
118,584.93,1
119,365.50,1
120,228.12,1
121,224.34,1
122,620.45,1
123,323.63,1
124,451.56,1
125,284.92,1
126,180.98,1
127,651.26,1
128,440.14,1
129,374.35,1
130,174.18,1
131,112.42,1
132,156.25,1
133,397.03,1
134,540.99,1
135,151.13,1
136,465.22,1
137,444.37,1
138,173.25,1
139,165.58,1
140,256.00,1
141,460.56,1
142,311.27,1
143,407.45,1
144,265.40,1
145,531.55,1
146,311.08,1
147,218.71,1
148,328.12,1
149,385.76,1
150,352.29,1
151,596.22,1
152,550.63,1
153,746.44,1
154,357.66,1
155,458.49,1
156,164.04,1
157,318.18,1
158,423.47,1
159,697.99,1
160,488.05,1
161,247.68,1
162,343.19,1
163,420.49,1
164,107.31,1
165,600.63,1
166,128.35,1
167,541.69,1
168,158.84,1
169,497.26,1
170,273.13,1
171,258.12,1
172,126.59,1
173,411.86,1
174,128.78,1
175,137.12,1
176,189.93,1
177,110.24,1
178,203.19,1
179,247.33,1
180,166.48,1
181,421.38,1
182,309.70,1
183,234.85,1
184,327.19,1
185,203.94,1
186,186.39,1
187,415.63,1
188,138.68,1
189,199.28,1
190,469.42,1
191,115.75,1
192,248.25,1
193,174.25,1
194,874.53,1
195,284.18,1
196,523.79,1
197,114.03,1
198,186.13,1
199,397.55,1
200,382.80,1
201,183.48,1
202,176.70,1
203,109.70,1
204,365.08,1
205,198.32,1
206,104.57,1
207,108.67,1
208,263.28,1
209,187.28,1
210,453.07,1
211,262.70,1
212,306.00,1
213,417.31,1
214,418.78,1
215,523.24,1
216,206.53,1
217,170.83,1
218,411.41,1
219,166.67,1
220,121.12,1
221,331.25,1
222,136.28,1
223,518.16,1
224,199.02,1
225,205.24,1
226,225.95,1
227,174.59,1
228,151.70,1
229,224.93,1
230,397.06,1
231,481.05,1
232,242.01,1
233,111.12,1
234,354.84,1
235,527.99,1
236,239.45,1
237,190.09,1
238,344.92,1
239,134.11,1
240,146.70,1
241,343.03,1
242,267.39,1
243,294.34,1
244,576.71,1
245,306.83,1
246,382.90,1
247,396.70,1
248,248.63,1
249,206.22,1
250,362.88,1
251,539.41,1
252,348.63,1
253,398.52,1
254,369.66,1
255,349.98,1
256,232.96,1
257,264.91,1
258,304.99,1
259,379.46,1
260,189.85,1
261,122.13,1
262,276.89,1
263,319.13,1
264,281.31,1
265,365.99,1
266,397.46,1
267,192.18,1
268,252.73,1
269,181.52,1
270,535.22,1
271,235.69,1
272,359.83,1
273,303.24,1
274,349.53,1
275,358.18,1
276,226.24,1
277,171.04,1
278,352.45,1
279,148.68,1
280,104.50,1
281,198.90,1
282,180.11,1
283,366.74,1
284,343.07,1
285,398.48,1
286,133.99,1
287,227.41,1
288,149.39,1
289,282.49,1
290,164.69,1
291,431.45,1
292,135.51,1
293,215.45,1
294,125.84,1
295,108.74,1
296,239.63,1
297,126.73,1
298,265.43,1
299,291.01,1
300,109.72,1
301,527.02,1
302,108.94,1
303,116.20,1
304,129.36,1
305,247.00,1
306,313.97,1
307,217.85,1
308,258.04,1
309,173.37,1
310,220.90,1
311,232.67,1
312,262.77,1
313,213.49,1
314,186.13,1
315,286.66,1
316,468.02,1
317,317.18,1
318,124.49,1
319,204.20,1
320,274.77,1
321,125.45,1
322,316.37,1
323,154.05,1
324,236.16,1
325,102.70,1
326,180.04,1
327,129.40,1
328,209.03,1
329,465.41,1
330,244.74,1
331,239.30,1
332,389.55,1
333,137.90,1
334,106.93,1
335,242.92,1
336,355.86,1
337,228.82,1
338,103.99,1
339,102.65,1
340,221.56,1
341,243.84,1
342,194.30,1
343,190.76,1
344,124.58,1
345,143.37,1
346,415.57,1
347,185.28,1
348,130.32,1
349,134.60,1
350,308.66,1
351,368.25,1
352,313.51,1
353,233.21,1
354,289.22,1
355,150.53,1
356,177.90,1
357,139.07,1
358,250.77,1
359,257.34,1
360,236.00,1
361,166.11,1
362,135.98,1
363,261.71,1
364,115.47,1
365,162.52,1
366,115.53,1
367,152.59,1
368,148.58,1
369,99.53,1
370,266.43,1
371,225.08,1
372,136.87,1
373,208.60,1
374,128.51,1
375,105.00,1
376,158.26,1
377,220.28,1
378,149.20,1
379,182.49,1
380,241.77,1
381,153.39,1
382,106.22,1
383,234.38,1
384,192.24,1
385,152.69,1
386,252.57,1
387,294.33,1
388,153.81,1
389,167.82,1
390,102.30,1
391,137.00,1
392,130.18,1
393,104.23,1
394,254.73,1
395,117.11,1
396,251.94,1
397,178.21,1
398,114.29,1
399,147.45,1
400,111.58,1
401,110.59,1
402,104.38,1
403,387.61,1
404,108.15,1
405,105.51,1
406,181.85,1
407,306.49,1
408,137.02,1
409,234.81,1
410,134.86,1
411,123.63,1
412,168.59,1
413,103.29,1
414,100.91,1
415,406.71,1
416,106.53,1
417,125.88,1
418,152.56,1
419,264.78,1
420,105.37,1
421,228.07,1
422,98.92,1
423,104.33,1
424,153.28,1
425,105.68,1
426,103.49,1
427,97.79,1
428,113.11,1
429,101.29,1
430,111.47,1
431,131.88,1
432,105.07,1
433,118.88,1
434,111.87,1
435,157.98,1
436,99.73,1
437,111.40,1
438,104.72,1
439,123.86,1
440,192.97,1
441,105.63,1
442,122.78,1
443,101.95,1
444,91.81,1
445,136.67,1
446,119.77,1
447,94.67,1
448,57.28,1
449,117.18,1
450,110.78,1
451,102.56,1
452,106.36,1
453,129.67,1
454,150.85,1
455,77.50,1
456,104.69,1
457,111.39,1
458,103.06,1
459,88.24,1
460,99.80,1
461,97.49,1
462,84.76,1
463,83.47,1
464,100.92,1
465,98.93,1
466,99.15,1
467,96.46,1
468,104.16,1
469,103.33,1
470,101.75,1
471,96.33,1
472,100.73,1
473,95.54,1
474,104.07,1
475,120.48,1
476,97.72,1
477,72.45,1
478,96.98,1
479,104.23,1
480,100.18,1
481,95.06,1
482,104.13,1
483,100.25,1
484,89.07,1
485,86.75,1
486,102.67,1
487,61.07,1
488,73.82,1
489,84.84,1
490,136.78,1
491,130.78,1
492,85.19,1
493,95.80,1
494,77.40,1
495,96.34,1
496,99.21,1
497,87.19,1
498,57.53,1
499,83.48,1
500,97.57,1
