run_id,duration_ms,success
1,63.09,1
2,74.00,1
3,66.72,1
4,81.73,1
5,54.59,1
6,45.13,1
7,62.30,1
8,51.23,1
9,66.43,1
10,66.34,1
11,76.65,1
12,62.96,1
13,74.44,1
14,62.99,1
15,75.85,1
16,64.24,1
17,50.28,1
18,65.05,1
19,66.14,1
20,46.78,1
21,77.03,1
22,77.14,1
23,69.29,1
24,66.33,1
25,76.02,1
26,66.84,1
27,62.35,1
28,58.36,1
29,79.51,1
30,106.10,1
31,73.05,1
32,71.24,1
33,94.78,1
34,77.84,1
35,63.15,1
36,60.46,1
37,75.33,1
38,88.51,1
39,82.85,1
40,61.94,1
41,67.92,1
42,76.68,1
43,83.34,1
44,74.83,1
45,79.14,1
46,88.59,1
47,50.33,1
48,49.10,1
49,62.50,1
50,58.65,1
51,61.36,1
52,73.49,1
53,74.13,1
54,82.75,1
55,71.73,1
56,77.56,1
57,95.57,1
58,79.41,1
59,73.17,1
60,81.05,1
61,64.92,1
62,66.09,1
63,78.81,1
64,68.62,1
65,79.00,1
66,94.64,1
67,78.24,1
68,63.83,1
69,64.20,1
70,78.26,1
71,83.09,1
72,83.96,1
73,84.76,1
74,78.42,1
75,73.32,1
76,72.22,1
77,64.73,1
78,54.12,1
79,82.72,1
80,89.37,1
81,78.78,1
82,81.89,1
83,82.12,1
84,82.08,1
85,67.33,1
86,79.64,1
87,113.65,1
88,83.76,1
89,80.08,1
90,92.95,1
91,98.50,1
92,84.40,1
93,79.32,1
94,80.77,1
95,82.62,1
96,80.80,1
97,85.57,1
98,94.51,1
99,89.44,1
100,81.72,1
101,82.69,1
102,84.03,1
103,79.72,1
104,83.59,1
105,110.22,1
106,87.63,1
107,81.47,1
108,84.40,1
109,82.66,1
110,108.11,1
111,99.09,1
112,83.10,1
113,85.51,1
114,77.79,1
115,135.52,1
116,132.02,1
117,88.06,1
118,149.66,1
119,101.81,1
120,94.51,1
121,142.42,1
122,87.84,1
123,170.24,1
124,103.62,1
125,99.08,1
126,119.05,1
127,134.53,1
128,148.94,1
129,85.07,1
130,121.59,1
131,130.24,1
132,95.27,1
133,161.81,1
134,138.48,1
135,119.36,1
136,137.11,1
137,157.37,1
138,94.99,1
139,90.81,1
140,86.21,1
141,150.10,1
142,85.38,1
143,134.57,1
144,128.48,1
145,112.07,1
146,94.70,1
147,89.09,1
148,85.38,1
149,117.10,1
150,102.11,1
151,117.78,1
152,186.51,1
153,202.77,1
154,108.01,1
155,179.27,1
156,110.44,1
157,110.21,1
158,127.80,1
159,254.84,1
160,255.49,1
161,197.00,1
162,173.80,1
163,106.90,1
164,149.96,1
165,131.72,1
166,346.64,1
167,256.19,1
168,230.45,1
169,130.27,1
170,117.47,1
171,205.47,1
172,131.41,1
173,151.43,1
174,106.63,1
175,288.50,1
176,228.01,1
177,156.51,1
178,229.60,1
179,119.53,1
180,136.77,1
181,221.32,1
182,119.01,1
183,211.26,1
184,120.09,1
185,327.36,1
186,129.72,1
187,133.08,1
188,249.99,1
189,243.82,1
190,446.74,1
191,207.53,1
192,192.21,1
193,171.84,1
194,549.03,1
195,118.62,1
196,102.50,1
197,300.81,1
198,324.24,1
199,232.41,1
200,259.20,1
201,323.57,1
202,171.71,1
203,269.16,1
204,223.99,1
205,486.67,1
206,173.56,1
207,214.38,1
208,183.61,1
209,666.29,1
210,193.51,1
211,529.29,1
212,383.35,1
213,336.92,1
214,130.20,1
215,156.57,1
216,433.38,1
217,279.74,1
218,302.93,1
219,400.74,1
220,374.86,1
221,410.69,1
222,734.89,1
223,124.18,1
224,213.54,1
225,514.29,1
226,484.04,1
227,289.95,1
228,347.13,1
229,490.15,1
230,351.30,1
231,573.03,1
232,108.21,1
233,565.71,1
234,368.86,1
235,386.88,1
236,180.74,1
237,307.98,1
238,348.83,1
239,591.75,1
240,135.74,1
241,559.33,1
242,114.01,1
243,636.52,1
244,250.31,1
245,357.62,1
246,533.30,1
247,423.11,1
248,393.06,1
249,256.35,1
