run_id,duration_ms,success
1,450.74,1
2,431.69,1
3,113.58,1
4,412.70,1
5,461.69,1
6,312.33,1
7,239.11,1
8,1034.83,1
9,1291.32,1
10,151.93,1
11,154.97,1
12,323.22,1
13,589.94,1
14,810.20,1
15,799.31,1
16,440.84,1
17,101.26,1
18,362.50,1
19,518.34,1
20,697.43,1
21,321.36,1
22,132.95,1
23,326.47,1
24,746.30,1
25,151.42,1
26,461.27,1
27,202.69,1
28,245.38,1
29,449.25,1
30,264.12,1
31,765.03,1
32,646.85,1
33,206.43,1
34,477.94,1
35,252.98,1
36,203.66,1
37,327.18,1
38,456.94,1
39,441.05,1
40,180.75,1
41,218.19,1
42,152.35,1
43,201.11,1
44,148.75,1
45,244.23,1
46,217.84,1
47,337.62,1
48,336.42,1
49,303.88,1
50,985.62,1
51,396.09,1
52,503.69,1
53,536.98,1
54,412.31,1
55,484.91,1
56,183.76,1
57,239.49,1
58,415.65,1
59,214.00,1
60,309.23,1
61,421.63,1
62,249.24,1
63,158.77,1
64,108.89,1
65,426.92,1
66,421.29,1
67,300.71,1
68,535.53,1
69,445.46,1
70,408.56,1
71,247.56,1
72,138.99,1
73,473.55,1
74,417.89,1
75,355.49,1
76,107.68,1
77,230.17,1
78,334.48,1
79,518.40,1
80,553.69,1
81,594.73,1
82,111.24,1
83,531.18,1
84,537.32,1
85,327.17,1
86,427.84,1
87,343.64,1
88,140.73,1
89,429.78,1
90,295.01,1
91,437.55,1
92,389.72,1
93,533.30,1
94,352.38,1
95,279.58,1
96,759.20,1
97,500.66,1
98,541.01,1
99,670.62,1
100,254.21,1
101,152.54,1
102,733.06,1
103,506.71,1
104,785.37,1
105,310.37,1
106,188.46,1
107,136.82,1
108,500.27,1
109,742.15,1
110,727.91,1
111,359.89,1
112,649.15,1
113,316.39,1
114,472.30,1
115,651.18,1
116,692.08,1
117,156.54,1
118,236.47,1
119,1105.74,1
120,577.71,1
121,591.38,1
122,356.83,1
123,484.33,1
124,346.58,1
125,140.49,1
126,379.09,1
127,558.66,1
128,564.08,1
129,221.52,1
130,551.26,1
131,246.21,1
132,171.94,1
133,430.71,1
134,543.40,1
135,501.81,1
136,479.26,1
137,534.58,1
138,622.95,1
139,873.10,1
140,678.23,1
141,226.69,1
142,264.23,1
143,409.00,1
144,199.08,1
145,588.59,1
146,463.00,1
147,226.92,1
148,484.12,1
149,132.88,1
150,439.53,1
151,223.89,1
152,623.66,1
153,498.48,1
154,692.48,1
155,491.90,1
156,229.71,1
157,356.61,1
158,376.27,1
159,414.73,1
160,247.98,1
161,224.00,1
162,498.00,1
163,207.39,1
164,139.48,1
165,480.43,1
166,449.04,1
167,515.90,1
168,323.52,1
169,553.43,1
170,736.89,1
171,319.60,1
172,219.13,1
173,178.49,1
174,232.47,1
175,161.60,1
176,162.16,1
177,131.44,1
178,306.66,1
179,695.37,1
180,355.43,1
181,119.58,1
182,1106.47,1
183,381.72,1
184,625.67,1
185,507.50,1
186,194.96,1
187,359.79,1
188,126.15,1
189,396.42,1
190,457.32,1
191,358.66,1
192,181.21,1
193,440.62,1
194,214.36,1
195,203.62,1
196,109.31,1
197,367.74,1
198,377.37,1
199,247.84,1
200,342.11,1
201,255.17,1
202,511.92,1
203,161.17,1
204,360.87,1
205,594.61,1
206,194.54,1
207,266.82,1
208,115.71,1
209,161.26,1
210,363.17,1
211,584.36,1
212,173.50,1
213,406.94,1
214,217.59,1
215,170.51,1
216,220.34,1
217,124.93,1
218,108.35,1
219,457.72,1
220,421.27,1
221,254.58,1
222,632.49,1
223,233.11,1
224,107.56,1
225,231.41,1
226,418.89,1
227,311.66,1
228,302.87,1
229,241.93,1
230,407.53,1
