run_id,duration_ms,success
1,350.21,1
2,329.22,1
3,174.12,1
4,141.33,1
5,170.40,1
6,171.94,1
7,108.72,1
8,166.44,1
9,302.83,1
10,268.22,1
11,502.17,1
12,391.75,1
13,217.74,1
14,114.17,1
15,249.10,1
16,208.27,1
17,217.17,1
18,350.37,1
19,367.11,1
20,204.63,1
21,182.15,1
22,313.13,1
23,430.02,1
24,161.79,1
25,172.67,1
26,334.26,1
27,296.78,1
28,366.97,1
29,126.40,1
30,492.76,1
31,150.83,1
32,138.86,1
33,361.17,1
34,209.34,1
35,224.92,1
36,346.20,1
37,286.59,1
38,534.81,1
39,248.14,1
40,170.39,1
41,201.23,1
42,282.73,1
43,555.05,1
44,251.29,1
45,293.97,1
46,251.45,1
47,480.68,1
48,212.29,1
49,273.35,1
50,107.55,1
51,362.90,1
52,474.94,1
53,388.68,1
54,151.98,1
55,322.85,1
56,147.26,1
57,530.93,1
58,378.09,1
59,390.43,1
60,396.30,1
61,252.50,1
62,140.40,1
63,293.63,1
64,464.25,1
65,447.37,1
66,418.90,1
67,114.51,1
68,107.35,1
69,472.65,1
70,589.22,1
71,408.16,1
72,230.03,1
73,131.88,1
74,303.33,1
75,329.89,1
76,297.57,1
77,466.83,1
78,127.28,1
79,172.82,1
80,136.44,1
81,353.23,1
82,357.85,1
83,170.01,1
84,202.97,1
85,118.54,1
86,555.02,1
87,210.80,1
88,316.02,1
89,175.80,1
90,158.15,1
91,103.58,1
92,174.95,1
93,548.23,1
94,500.76,1
95,127.58,1
96,504.53,1
97,157.44,1
98,134.82,1
99,241.25,1
100,784.98,1
101,395.42,1
102,638.08,1
103,521.46,1
104,335.64,1
105,442.65,1
106,561.39,1
107,205.12,1
108,377.41,1
109,508.86,1
110,455.06,1
111,347.13,1
112,332.09,1
113,335.94,1
114,210.15,1
115,572.47,1
116,567.86,1
117,179.33,1
118,111.55,1
119,118.17,1
