run_id,duration_ms,success
1,48.09,1
2,64.14,1
3,74.01,1
4,58.63,1
5,75.29,1
6,54.33,1
7,59.44,1
8,63.49,1
9,47.97,1
10,47.88,1
11,59.12,1
12,61.48,1
13,67.00,1
14,68.51,1
15,60.05,1
16,68.96,1
17,58.07,1
18,45.11,1
19,63.40,1
20,47.52,1
21,53.77,1
22,52.92,1
23,64.41,1
24,66.82,1
25,50.47,1
26,65.96,1
27,45.46,1
28,51.91,1
29,92.85,1
30,76.39,1
31,59.25,1
32,93.11,1
33,79.94,1
34,73.82,1
35,53.57,1
36,73.30,1
37,60.92,1
38,46.53,1
39,57.79,1
40,67.50,1
41,46.56,1
42,65.39,1
43,72.83,1
44,48.78,1
45,86.61,1
46,65.19,1
47,56.22,1
48,73.39,1
49,63.00,1
50,61.39,1
51,69.77,1
52,87.71,1
53,49.33,1
54,59.34,1
55,55.62,1
56,59.08,1
57,78.84,1
58,66.86,1
59,79.98,1
60,77.73,1
61,84.01,1
62,65.49,1
63,60.05,1
64,57.63,1
65,66.56,1
66,51.69,1
67,70.93,1
68,57.54,1
69,51.39,1
70,66.97,1
71,78.00,1
72,57.62,1
73,80.77,1
74,73.35,1
75,89.43,1
76,101.19,1
77,63.45,1
78,84.02,1
79,58.89,1
80,68.07,1
81,73.13,1
82,71.16,1
83,71.98,1
84,65.12,1
85,79.18,1
86,73.63,1
87,73.66,1
88,79.28,1
89,68.48,1
90,48.90,1
91,81.56,1
92,79.16,1
93,72.26,1
94,78.17,1
95,72.33,1
96,84.97,1
97,78.72,1
98,83.08,1
99,89.26,1
100,82.76,1
101,70.02,1
102,71.82,1
103,68.59,1
104,75.94,1
105,76.05,1
106,66.64,1
107,144.53,1
108,87.52,1
109,82.55,1
110,76.47,1
111,80.95,1
112,82.34,1
113,77.32,1
114,80.12,1
115,80.14,1
116,79.66,1
117,63.37,1
118,83.62,1
119,90.61,1
120,70.35,1
121,85.86,1
122,95.99,1
123,69.94,1
124,84.84,1
125,76.48,1
126,85.51,1
127,86.40,1
128,132.83,1
129,143.60,1
130,69.21,1
131,102.50,1
132,89.56,1
133,87.81,1
134,99.73,1
135,100.37,1
136,84.67,1
137,83.81,1
138,79.35,1
139,78.52,1
140,90.50,1
141,90.11,1
142,123.74,1
143,82.82,1
144,82.91,1
145,75.43,1
146,162.47,1
147,83.14,1
148,113.84,1
149,111.29,1
150,84.73,1
151,137.53,1
152,155.34,1
153,82.53,1
154,117.75,1
155,99.43,1
156,82.02,1
157,87.34,1
158,70.38,1
159,87.61,1
160,104.39,1
161,115.21,1
162,125.48,1
163,91.72,1
164,117.64,1
165,116.38,1
166,104.15,1
167,83.90,1
168,107.04,1
169,87.08,1
170,94.01,1
171,88.31,1
172,89.60,1
173,83.37,1
174,205.66,1
175,172.82,1
176,86.92,1
177,125.79,1
178,82.83,1
179,85.38,1
180,159.49,1
181,150.62,1
182,154.72,1
183,174.20,1
184,105.58,1
185,204.03,1
186,115.17,1
187,308.94,1
188,130.45,1
189,149.54,1
190,182.68,1
191,258.30,1
192,185.08,1
193,141.41,1
194,272.54,1
195,108.20,1
196,167.41,1
197,273.60,1
198,119.60,1
199,116.72,1
200,227.70,1
201,151.69,1
202,421.31,1
203,159.57,1
204,244.44,1
205,221.85,1
206,291.30,1
207,140.18,1
208,204.01,1
209,146.12,1
210,189.70,1
211,346.47,1
212,153.92,1
213,201.55,1
214,150.31,1
215,274.52,1
216,131.21,1
217,230.60,1
218,142.70,1
219,113.24,1
220,176.44,1
221,150.36,1
222,128.63,1
223,172.21,1
224,159.56,1
225,224.02,1
226,305.70,1
227,104.82,1
228,318.99,1
229,234.34,1
230,307.41,1
231,350.80,1
232,226.09,1
233,248.66,1
234,301.76,1
235,401.39,1
236,505.95,1
237,462.89,1
238,398.28,1
239,352.07,1
240,219.60,1
241,379.70,1
242,275.24,1
243,190.63,1
244,142.69,1
245,555.91,1
246,213.64,1
247,324.90,1
248,325.21,1
249,776.63,1
250,294.89,1
251,330.57,1
252,259.32,1
253,205.78,1
254,454.84,1
255,111.45,1
256,540.95,1
257,560.30,1
258,397.07,1
259,149.46,1
260,510.39,1
261,375.18,1
262,743.14,1
263,206.37,1
264,129.44,1
265,244.84,1
266,386.64,1
267,295.56,1
268,674.51,1
269,491.17,1
270,362.35,1
271,226.05,1
272,344.12,1
273,885.95,1
274,196.33,1
275,427.52,1
276,486.24,1
277,528.00,1
278,257.54,1
279,254.94,1
280,237.55,1
281,400.81,1
282,194.12,1
283,110.31,1
284,462.28,1
285,421.93,1
286,159.24,1
287,337.81,1
288,253.50,1
289,344.47,1
290,381.86,1
291,126.75,1
292,325.99,1
293,597.75,1
294,448.19,1
295,332.10,1
296,436.76,1
297,508.00,1
298,396.48,1
299,480.37,1
300,196.53,1
301,164.27,1
302,295.78,1
303,178.28,1
304,601.54,1
305,388.39,1
306,293.06,1
307,350.77,1
308,226.25,1
309,460.13,1
310,594.43,1
311,457.73,1
312,619.53,1
313,834.31,1
314,424.34,1
315,799.40,1
316,102.94,1
317,426.00,1
