run_id,duration_ms,success
1,164.24,1
2,402.42,1
3,121.12,1
4,350.92,1
5,873.97,1
6,848.54,1
7,343.19,1
8,550.00,1
9,779.73,1
10,712.78,1
11,94.86,1
12,80.12,1
13,310.25,1
14,232.87,1
15,105.89,1
16,317.98,1
17,468.21,1
18,169.44,1
19,120.81,1
20,196.98,1
21,191.26,1
22,176.22,1
23,152.60,1
24,105.58,1
25,107.53,1
26,243.37,1
27,272.81,1
28,835.67,1
29,207.99,1
30,157.97,1
31,161.84,1
32,673.00,1
33,336.87,1
34,229.13,1
35,320.65,1
36,107.42,1
37,238.71,1
38,328.01,1
39,100.89,1
40,472.32,1
41,596.84,1
42,109.76,1
43,106.83,1
44,307.30,1
45,355.17,1
46,108.74,1
47,229.71,1
48,476.52,1
49,550.31,1
50,126.68,1
51,357.79,1
52,302.25,1
53,404.50,1
54,363.37,1
55,110.82,1
56,420.29,1
57,108.98,1
58,414.78,1
59,179.52,1
60,383.58,1
61,189.80,1
62,803.65,1
63,389.24,1
64,222.14,1
65,461.05,1
66,342.56,1
67,635.65,1
68,218.66,1
69,329.74,1
70,586.44,1
71,519.26,1
72,657.51,1
73,215.33,1
74,704.08,1
75,157.34,1
76,266.97,1
77,674.89,1
78,468.72,1
79,464.25,1
80,296.49,1
81,211.15,1
82,381.55,1
83,206.47,1
84,270.18,1
