run_id,duration_ms,success
1,481.65,1
2,299.81,1
3,1082.53,1
4,683.62,1
5,77.97,1
6,88.59,1
7,761.60,1
8,370.57,1
9,454.57,1
10,620.39,1
11,300.58,1
12,208.17,1
13,332.20,1
14,166.26,1
15,385.13,1
16,104.01,1
17,128.34,1
18,413.53,1
19,229.17,1
20,477.44,1
21,661.01,1
22,335.72,1
23,562.09,1
24,178.24,1
25,380.57,1
26,251.29,1
27,330.56,1
28,402.05,1
29,363.69,1
30,245.30,1
31,155.59,1
32,327.09,1
33,281.45,1
34,359.68,1
35,147.63,1
36,267.80,1
37,291.90,1
38,115.03,1
39,336.63,1
40,212.52,1
41,475.22,1
42,344.00,1
43,198.70,1
44,642.58,1
45,303.38,1
46,565.51,1
47,337.27,1
48,245.18,1
49,659.16,1
50,210.86,1
51,468.79,1
52,395.46,1
53,220.03,1
54,119.22,1
55,200.36,1
56,416.48,1
57,556.50,1
58,291.37,1
59,187.13,1
60,510.40,1
61,738.08,1
62,403.15,1
63,422.61,1
64,296.29,1
65,318.28,1
66,252.85,1
67,141.80,1
68,566.85,1
69,469.79,1
70,565.88,1
71,109.64,1
