run_id,duration_ms,success
1,354.94,1
2,110.20,1
3,533.82,1
4,490.17,1
5,161.56,1
6,154.68,1
7,325.73,1
8,207.73,1
9,232.81,1
10,630.09,1
11,263.18,1
12,381.02,1
13,385.07,1
14,380.62,1
15,285.66,1
16,315.69,1
17,541.93,1
18,325.02,1
19,498.41,1
20,123.97,1
21,404.95,1
22,292.82,1
23,377.13,1
24,267.22,1
25,605.94,1
26,548.60,1
27,130.87,1
28,375.86,1
29,181.43,1
30,369.39,1
31,437.13,1
32,231.26,1
33,445.82,1
34,1283.19,1
35,248.33,1
36,451.91,1
37,432.40,1
38,455.94,1
39,439.72,1
40,148.34,1
41,273.65,1
42,745.25,1
43,375.63,1
44,155.10,1
45,214.91,1
46,550.64,1
47,103.65,1
48,246.45,1
49,249.75,1
50,378.72,1
51,350.60,1
52,230.06,1
53,197.20,1
54,672.47,1
55,330.48,1
56,825.30,1
57,665.85,1
58,186.91,1
59,288.59,1
60,329.94,1
61,180.06,1
62,664.67,1
63,569.94,1
64,288.07,1
65,500.68,1
66,627.38,1
67,275.50,1
68,369.97,1
69,700.44,1
70,396.29,1
71,208.71,1
72,623.76,1
73,242.57,1
74,191.45,1
75,517.46,1
76,317.53,1
77,530.14,1
78,335.64,1
79,181.53,1
80,109.61,1
81,318.96,1
82,150.19,1
83,447.80,1
84,183.52,1
85,323.56,1
86,175.81,1
87,218.11,1
88,382.45,1
89,402.40,1
90,424.85,1
91,435.05,1
92,553.36,1
93,1466.77,1
94,886.37,1
95,343.54,1
96,467.10,1
97,169.85,1
98,223.96,1
