run_id,duration_ms,success
1,81.25,1
2,92.83,1
3,134.85,1
4,78.99,1
5,103.52,1
6,111.16,1
7,108.64,1
8,83.31,1
9,100.02,1
10,137.49,1
11,105.79,1
12,145.70,1
13,143.22,1
14,196.56,1
15,140.82,1
16,98.30,1
17,84.96,1
18,125.73,1
19,228.71,1
20,109.40,1
21,206.16,1
22,146.80,1
23,176.15,1
24,356.33,1
25,347.33,1
26,156.70,1
27,240.77,1
28,149.66,1
29,277.48,1
30,138.57,1
31,250.82,1
32,291.11,1
33,142.61,1
34,185.42,1
35,126.49,1
36,272.02,1
37,183.85,1
38,336.10,1
39,305.77,1
40,339.80,1
41,164.99,1
42,200.81,1
43,246.11,1
44,175.24,1
45,106.37,1
46,330.43,1
47,278.34,1
48,160.36,1
49,111.68,1
50,320.58,1
51,368.75,1
52,202.36,1
53,497.66,1
54,242.43,1
55,104.16,1
56,390.99,1
57,143.81,1
58,257.61,1
59,131.09,1
60,227.12,1
61,118.85,1
62,307.58,1
63,164.50,1
64,215.42,1
65,358.85,1
66,327.99,1
67,385.07,1
68,107.71,1
69,392.62,1
70,125.60,1
71,576.33,1
72,302.25,1
73,122.18,1
74,555.43,1
75,199.49,1
76,228.49,1
77,323.77,1
78,250.11,1
79,134.96,1
80,148.95,1
81,178.49,1
82,191.95,1
83,424.73,1
84,106.05,1
85,174.68,1
86,273.44,1
87,388.68,1
88,414.41,1
89,384.03,1
90,220.11,1
91,282.62,1
92,232.11,1
93,107.73,1
94,254.29,1
95,609.77,1
96,451.22,1
97,233.23,1
98,247.74,1
99,425.12,1
100,794.75,1
101,262.45,1
102,199.63,1
103,319.11,1
104,378.53,1
105,625.04,1
106,414.91,1
107,115.08,1
108,291.25,1
109,346.03,1
110,144.03,1
111,243.61,1
112,532.18,1
113,280.91,1
114,126.31,1
115,317.78,1
116,128.55,1
117,211.19,1
118,146.22,1
119,125.34,1
120,151.73,1
121,324.78,1
122,121.42,1
123,238.45,1
124,114.02,1
125,502.06,1
126,539.67,1
127,120.14,1
128,314.42,1
129,286.32,1
130,343.71,1
131,339.77,1
132,575.12,1
133,282.26,1
134,466.04,1
135,427.20,1
136,686.70,1
137,325.04,1
138,621.60,1
139,106.34,1
140,364.11,1
141,517.99,1
142,409.15,1
143,167.48,1
144,520.27,1
145,241.05,1
146,500.62,1
147,519.21,1
148,719.57,1
149,366.07,1
150,123.60,1
151,205.64,1
152,524.27,1
153,295.17,1
154,286.27,1
155,153.17,1
156,691.35,1
157,637.03,1
158,909.40,1
159,441.53,1
160,617.00,1
161,466.75,1
162,257.09,1
163,542.56,1
164,703.89,1
165,689.52,1
166,409.90,1
167,561.06,1
168,675.90,1
169,643.95,1
170,203.71,1
171,205.77,1
172,350.53,1
173,253.88,1
174,267.41,1
175,312.13,1
176,192.47,1
177,409.05,1
178,505.54,1
179,602.12,1
180,275.65,1
181,125.43,1
182,159.62,1
183,235.84,1
184,191.49,1
185,119.50,1
