run_id,duration_ms,success
1,229.82,1
2,291.91,1
3,243.62,1
4,174.36,1
5,164.92,1
6,286.75,1
7,123.51,1
8,408.05,1
9,214.59,1
10,512.04,1
11,512.42,1
12,422.46,1
13,544.23,1
14,137.61,1
15,514.18,1
16,557.65,1
17,382.35,1
18,380.72,1
19,106.69,1
20,268.48,1
21,300.70,1
22,156.95,1
23,275.14,1
24,349.29,1
25,318.47,1
26,260.38,1
27,107.48,1
28,346.69,1
29,616.05,1
30,283.26,1
31,494.04,1
32,247.98,1
33,289.63,1
34,238.58,1
35,250.72,1
36,412.68,1
37,385.45,1
38,250.54,1
39,166.12,1
40,980.52,1
41,341.87,1
42,552.81,1
43,136.90,1
44,387.45,1
45,622.76,1
46,329.85,1
47,138.51,1
48,513.68,1
49,227.28,1
50,569.42,1
51,285.47,1
52,647.09,1
53,153.70,1
54,451.52,1
55,421.03,1
56,730.33,1
57,365.52,1
58,296.19,1
59,151.22,1
60,331.55,1
61,265.87,1
62,505.73,1
63,535.41,1
64,220.37,1
