run_id,duration_ms,success
1,46.31,1
2,44.36,1
3,45.42,1
4,48.46,1
5,47.59,1
6,45.24,1
7,45.70,1
8,45.33,1
9,44.16,1
10,45.18,1
11,44.02,1
12,45.35,1
13,44.05,1
14,50.86,1
15,43.95,1
16,45.24,1
17,48.14,1
18,45.26,1
19,45.66,1
20,45.09,1
21,45.43,1
22,45.45,1
23,45.60,1
24,59.43,1
25,57.70,1
26,68.97,1
27,44.33,1
28,45.80,1
29,44.29,1
30,44.20,1
31,50.01,1
32,48.72,1
33,45.04,1
34,44.76,1
35,50.27,1
36,52.85,1
37,52.51,1
38,51.06,1
39,53.92,1
40,50.08,1
41,44.63,1
42,45.30,1
43,44.21,1
44,50.29,1
45,52.21,1
46,56.05,1
47,65.61,1
48,53.55,1
49,45.13,1
50,45.43,1
51,62.70,1
52,72.72,1
53,46.07,1
54,45.52,1
55,52.29,1
56,45.82,1
57,52.85,1
58,47.62,1
59,68.74,1
60,56.18,1
61,44.04,1
62,45.85,1
63,63.45,1
64,63.49,1
65,61.08,1
66,81.25,1
67,51.88,1
68,59.26,1
69,54.82,1
70,47.70,1
71,45.64,1
72,45.34,1
73,73.28,1
74,46.43,1
75,61.70,1
76,55.30,1
77,57.52,1
78,74.61,1
79,70.28,1
80,55.98,1
81,65.19,1
82,63.27,1
83,60.30,1
84,55.13,1
85,56.79,1
86,46.53,1
87,55.11,1
88,65.15,1
89,97.71,1
90,57.10,1
91,70.70,1
92,65.09,1
93,47.98,1
94,53.42,1
95,77.51,1
96,61.65,1
97,78.97,1
98,69.01,1
99,65.92,1
100,73.44,1
101,63.75,1
102,54.72,1
103,69.31,1
104,76.72,1
105,53.24,1
106,59.02,1
107,71.97,1
108,68.01,1
109,62.75,1
110,60.91,1
111,78.44,1
112,47.76,1
113,48.67,1
114,64.58,1
115,90.72,1
116,74.35,1
117,48.50,1
118,55.68,1
119,47.98,1
120,65.80,1
121,59.08,1
122,55.46,1
123,58.09,1
124,74.89,1
125,84.69,1
126,67.53,1
127,47.88,1
128,69.82,1
129,77.39,1
130,68.30,1
131,79.58,1
132,65.41,1
133,80.80,1
134,89.83,1
135,60.55,1
136,80.75,1
137,68.92,1
138,81.95,1
139,103.07,1
140,67.34,1
141,89.53,1
142,63.85,1
143,70.09,1
144,70.22,1
145,68.09,1
146,114.06,1
147,77.23,1
148,64.22,1
149,97.46,1
150,84.65,1
151,56.08,1
152,66.85,1
153,76.04,1
154,74.16,1
155,82.96,1
156,81.83,1
157,78.55,1
158,90.69,1
159,63.81,1
160,64.22,1
161,78.25,1
162,60.30,1
163,69.54,1
164,117.04,1
165,86.30,1
166,76.18,1
167,92.33,1
168,98.97,1
169,88.39,1
170,81.46,1
171,79.49,1
172,80.82,1
173,81.99,1
174,81.33,1
175,83.61,1
176,80.19,1
177,81.39,1
178,107.38,1
179,83.20,1
180,84.43,1
181,155.24,1
182,89.01,1
183,133.52,1
184,94.81,1
185,76.12,1
186,91.43,1
187,102.81,1
188,84.40,1
189,80.38,1
190,111.60,1
191,64.05,1
192,106.12,1
193,95.27,1
194,103.36,1
195,91.82,1
196,128.32,1
197,81.77,1
198,92.20,1
199,93.02,1
200,121.66,1
201,82.70,1
202,90.93,1
203,84.12,1
204,91.51,1
205,77.67,1
206,64.97,1
207,87.66,1
208,75.22,1
209,89.93,1
210,104.82,1
211,83.25,1
212,141.94,1
213,86.20,1
214,72.51,1
215,84.10,1
216,91.85,1
217,163.46,1
218,139.04,1
219,169.24,1
220,84.86,1
221,90.21,1
222,130.22,1
223,125.12,1
224,105.35,1
225,86.46,1
226,138.04,1
227,85.11,1
228,82.13,1
229,85.46,1
230,117.23,1
231,203.57,1
232,84.53,1
233,118.59,1
234,80.09,1
235,98.72,1
236,94.72,1
237,91.73,1
238,126.29,1
239,124.63,1
240,116.50,1
241,304.46,1
242,138.80,1
243,105.96,1
244,159.87,1
245,123.66,1
246,130.29,1
247,153.31,1
248,102.38,1
249,283.54,1
250,298.73,1
251,186.97,1
252,109.17,1
253,124.04,1
254,155.67,1
255,172.90,1
256,373.43,1
257,153.79,1
258,288.47,1
259,154.24,1
260,246.26,1
261,222.43,1
262,120.75,1
263,160.14,1
264,203.59,1
265,179.74,1
266,108.97,1
267,235.16,1
268,150.43,1
269,247.13,1
270,305.77,1
271,208.82,1
272,131.70,1
273,182.79,1
274,107.23,1
275,429.67,1
276,108.49,1
277,157.19,1
278,112.35,1
279,361.91,1
280,119.08,1
281,357.60,1
282,204.50,1
283,242.58,1
284,233.37,1
285,381.94,1
286,234.62,1
287,294.72,1
288,199.81,1
289,441.89,1
290,227.00,1
291,502.99,1
292,230.15,1
293,149.22,1
294,109.47,1
295,136.34,1
296,276.71,1
297,370.72,1
298,415.67,1
299,264.70,1
300,168.56,1
301,108.46,1
302,245.14,1
303,174.76,1
304,295.17,1
305,118.47,1
306,460.90,1
307,407.73,1
308,287.93,1
309,310.46,1
310,280.42,1
311,506.45,1
312,421.18,1
313,700.42,1
314,569.78,1
315,359.26,1
316,146.11,1
317,202.73,1
318,259.33,1
319,343.59,1
320,371.54,1
321,108.24,1
322,639.98,1
323,290.03,1
324,527.12,1
325,794.88,1
326,300.80,1
327,710.44,1
328,418.94,1
329,611.20,1
330,277.26,1
331,259.36,1
332,171.87,1
333,354.03,1
334,537.58,1
335,517.47,1
336,580.87,1
337,217.92,1
338,217.30,1
339,202.15,1
340,158.72,1
341,389.42,1
342,249.29,1
343,174.69,1
344,438.47,1
345,288.74,1
346,554.17,1
347,222.75,1
348,284.93,1
349,316.92,1
350,492.62,1
351,121.67,1
352,110.53,1
353,575.52,1
354,446.79,1
355,235.39,1
356,151.93,1
357,429.22,1
358,242.91,1
359,310.96,1
360,443.27,1
361,102.13,1
362,597.81,1
363,398.42,1
364,383.86,1
365,219.87,1
366,348.33,1
367,524.95,1
368,109.49,1
369,461.69,1
370,281.58,1
371,210.82,1
372,304.18,1
373,274.27,1
374,370.74,1
375,144.23,1
376,341.94,1
377,406.76,1
378,514.28,1
379,392.82,1
380,222.01,1
381,593.13,1
382,594.46,1
383,929.90,1
384,482.95,1
385,340.34,1
386,424.58,1
387,582.49,1
388,179.44,1
389,232.92,1
390,254.80,1
391,299.50,1
392,309.80,1
393,260.60,1
394,521.27,1
395,226.65,1
396,240.21,1
397,122.29,1
398,534.25,1
399,733.37,1
400,320.46,1
401,276.19,1
402,380.01,1
403,715.65,1
404,321.95,1
405,600.26,1
406,653.70,1
407,525.98,1
408,495.10,1
409,1098.67,1
410,517.08,1
411,267.38,1
412,284.95,1
413,288.63,1
414,331.36,1
415,430.40,1
416,809.76,1
417,285.79,1
418,372.36,1
419,211.96,1
420,735.58,1
421,297.47,1
422,243.60,1
423,299.86,1
424,369.32,1
425,406.86,1
426,609.21,1
427,109.18,1
428,569.10,1
429,113.66,1
430,553.65,1
431,201.49,1
432,544.74,1
433,105.98,1
434,184.04,1
435,507.92,1
436,343.17,1
437,236.63,1
438,358.37,1
439,270.97,1
440,432.70,1
441,595.41,1
442,402.65,1
443,293.27,1
444,180.35,1
445,226.44,1
446,312.41,1
447,984.36,1
448,605.48,1
449,975.61,1
450,453.77,1
451,392.37,1
452,125.05,1
453,509.38,1
454,357.05,1
455,667.19,1
456,106.98,1
457,356.42,1
458,449.30,1
459,450.89,1
460,115.22,1
461,684.97,1
