run_id,duration_ms,success
1,494.56,1
2,330.23,1
3,105.94,1
4,207.00,1
5,247.13,1
6,236.70,1
7,363.39,1
8,184.99,1
9,633.37,1
10,509.09,1
11,112.36,1
12,178.29,1
13,124.06,1
14,163.56,1
15,137.75,1
16,205.18,1
17,204.69,1
18,275.05,1
19,484.98,1
20,409.15,1
21,560.81,1
22,541.51,1
23,201.57,1
24,417.29,1
25,203.30,1
26,298.15,1
27,265.12,1
28,158.14,1
29,197.34,1
30,249.34,1
31,167.36,1
32,337.39,1
33,706.41,1
34,126.09,1
35,354.92,1
36,154.61,1
37,508.36,1
38,717.90,1
39,321.01,1
40,574.22,1
41,371.13,1
42,116.01,1
43,278.55,1
44,474.00,1
45,323.68,1
46,601.82,1
47,224.33,1
48,290.60,1
49,294.36,1
50,132.97,1
51,503.33,1
52,440.38,1
53,155.75,1
54,186.83,1
55,227.81,1
56,261.80,1
57,142.69,1
58,405.85,1
59,233.33,1
60,153.75,1
61,393.68,1
62,468.31,1
63,175.80,1
64,152.78,1
65,265.61,1
66,387.43,1
67,156.25,1
68,407.53,1
69,194.33,1
70,237.18,1
71,222.36,1
72,105.19,1
73,329.19,1
74,224.70,1
75,655.50,1
76,280.58,1
77,560.36,1
78,539.43,1
79,271.83,1
80,271.61,1
81,205.45,1
82,963.75,1
83,304.34,1
84,420.82,1
85,521.31,1
86,358.02,1
87,284.54,1
88,319.35,1
89,265.98,1
90,538.73,1
91,462.81,1
92,587.35,1
93,570.67,1
94,243.02,1
95,318.71,1
96,517.56,1
97,719.53,1
98,162.41,1
99,166.38,1
100,310.57,1
101,201.06,1
102,1044.93,1
103,480.36,1
104,233.77,1
105,222.90,1
106,200.33,1
107,726.59,1
108,545.24,1
109,609.16,1
110,438.46,1
111,1107.11,1
112,307.24,1
113,293.22,1
114,451.33,1
115,555.59,1
116,214.92,1
117,469.11,1
118,454.99,1
119,453.85,1
120,143.66,1
121,291.93,1
122,243.20,1
123,200.59,1
124,757.64,1
125,421.43,1
126,171.42,1
127,944.02,1
128,344.01,1
129,178.94,1
130,124.53,1
131,241.45,1
132,358.41,1
133,212.25,1
134,234.96,1
135,685.39,1
136,330.83,1
137,414.65,1
138,373.81,1
139,541.05,1
140,368.21,1
141,340.25,1
142,318.57,1
143,123.54,1
144,318.88,1
145,183.99,1
146,429.08,1
147,493.29,1
148,807.41,1
