run_id,duration_ms,success
208,368.37,1
209,362.37,1
210,232.29,1
211,658.22,1
212,508.50,1
213,602.77,1
214,598.92,1
215,248.70,1
216,113.44,1
217,157.14,1
218,284.13,1
219,348.51,1
220,222.23,1
221,281.10,1
222,516.50,1
223,199.55,1
224,238.70,1
225,117.94,1
226,616.41,1
227,332.92,1
228,950.13,1
229,644.76,1
230,718.00,1
231,164.09,1
232,166.96,1
233,194.75,1
234,203.73,1
235,360.00,1
236,212.60,1
237,553.87,1
238,681.61,1
239,491.82,1
240,258.02,1
241,332.38,1
242,333.46,1
243,306.01,1
244,555.78,1
245,290.79,1
246,501.66,1
247,661.01,1
248,380.81,1
249,251.23,1
250,151.68,1
251,554.48,1
252,315.99,1
253,459.59,1
254,131.81,1
255,416.64,1
256,105.56,1
257,144.14,1
258,189.61,1
259,277.06,1
260,173.09,1
261,407.00,1
262,656.46,1
263,502.71,1
264,600.78,1
265,432.62,1
266,476.98,1
267,546.95,1
268,363.44,1
269,178.16,1
270,431.82,1
271,372.34,1
272,423.50,1
273,458.12,1
274,108.70,1
275,292.05,1
276,182.48,1
277,279.18,1
278,422.52,1
279,115.63,1
280,129.30,1
281,980.89,1
282,1039.99,1
283,317.98,1
284,214.80,1
285,613.02,1
286,564.07,1
287,335.74,1
288,181.08,1
289,649.25,1
290,124.11,1
291,103.96,1
292,417.73,1
293,379.68,1
294,447.73,1
295,104.67,1
296,462.76,1
297,150.32,1
298,158.00,1
299,281.06,1
300,384.38,1
301,900.51,1
302,420.76,1
303,114.84,1
304,283.00,1
305,196.59,1
306,287.63,1
307,193.73,1
308,332.03,1
309,312.60,1
310,255.86,1
311,176.92,1
312,347.36,1
313,112.36,1
314,160.57,1
315,404.78,1
316,470.22,1
317,503.80,1
318,230.53,1
319,669.11,1
320,205.39,1
321,409.70,1
322,330.10,1
323,327.70,1
324,341.71,1
325,238.79,1
326,145.57,1
327,402.57,1
328,209.05,1
329,630.63,1
330,131.32,1
331,178.37,1
332,197.19,1
333,528.65,1
334,213.51,1
335,517.46,1
336,451.22,1
337,411.07,1
338,405.13,1
339,828.25,1
340,722.92,1
341,173.37,1
342,205.59,1
343,194.46,1
344,614.00,1
345,102.93,1
346,212.74,1
347,226.68,1
348,254.05,1
349,145.68,1
350,107.33,1
351,298.09,1
352,631.16,1
353,126.45,1
354,926.18,1
355,137.41,1
356,264.88,1
357,175.09,1
358,276.45,1
359,240.34,1
360,225.04,1
361,251.03,1
362,277.39,1
363,164.36,1
364,216.03,1
365,613.08,1
366,430.09,1
367,254.84,1
368,473.51,1
369,583.15,1
370,390.84,1
371,155.99,1
372,666.58,1
373,169.97,1
374,469.04,1
375,203.23,1
376,626.72,1
377,111.35,1
378,274.52,1
379,366.11,1
380,741.30,1
381,201.57,1
382,104.65,1
383,507.65,1
384,338.92,1
385,291.87,1
386,441.80,1
387,270.27,1
388,303.74,1
389,185.68,1
390,216.57,1
391,302.47,1
392,333.06,1
393,184.24,1
394,538.04,1
395,213.87,1
396,141.45,1
397,506.19,1
398,609.20,1
399,167.94,1
400,361.00,1
401,293.94,1
402,149.36,1
403,109.19,1
404,167.37,1
405,408.44,1
406,445.29,1
407,482.24,1
408,590.42,1
409,329.29,1
410,353.34,1
411,218.20,1
412,126.21,1
413,421.06,1
414,411.86,1
415,129.56,1
416,114.04,1
417,642.18,1
418,315.80,1
419,210.48,1
420,293.71,1
421,125.48,1
422,454.52,1
423,426.07,1
424,550.46,1
425,363.34,1
426,137.18,1
427,173.94,1
428,201.75,1
429,106.66,1
430,307.63,1
431,325.01,1
432,532.54,1
433,102.19,1
434,106.02,1
435,244.51,1
436,327.65,1
437,596.60,1
438,340.71,1
439,161.85,1
440,415.47,1
441,370.46,1
442,483.87,1
443,355.45,1
444,255.46,1
445,201.62,1
446,338.90,1
447,196.94,1
448,151.10,1
449,218.31,1
450,438.27,1
451,360.92,1
452,416.40,1
453,109.21,1
454,282.65,1
455,207.31,1
456,192.90,1
457,102.36,1
458,166.49,1
459,423.33,1
460,575.52,1
461,260.67,1
462,148.32,1
463,187.23,1
464,103.84,1
465,289.97,1
466,218.47,1
467,160.48,1
468,381.89,1
469,234.00,1
470,377.30,1
471,117.47,1
472,234.85,1
473,227.95,1
474,247.84,1
475,105.27,1
476,390.40,1
477,129.58,1
478,270.19,1
479,282.07,1
480,110.41,1
481,382.80,1
482,123.70,1
483,141.37,1
484,158.60,1
485,128.94,1
486,219.78,1
487,246.90,1
488,470.22,1
489,153.82,1
490,380.64,1
491,412.38,1
492,107.75,1
493,331.24,1
494,226.60,1
495,293.19,1
496,105.52,1
497,306.93,1
498,116.89,1
499,392.32,1
500,351.94,1
