run_id,duration_ms,success
1,173.96,1
2,204.69,1
3,346.27,1
4,585.46,1
5,477.67,1
6,233.55,1
7,197.46,1
8,675.17,1
9,234.21,1
10,115.59,1
11,203.66,1
12,370.75,1
13,189.30,1
14,130.51,1
15,316.31,1
16,464.05,1
17,565.66,1
18,980.48,1
19,304.86,1
20,414.73,1
21,590.17,1
22,164.22,1
23,456.54,1
24,203.70,1
25,198.28,1
26,164.27,1
27,549.70,1
28,352.53,1
29,315.00,1
30,430.00,1
31,622.88,1
32,293.41,1
33,370.63,1
34,480.19,1
35,360.28,1
36,606.42,1
37,370.19,1
38,213.93,1
39,120.92,1
40,206.78,1
41,158.23,1
42,345.64,1
43,336.38,1
44,341.44,1
45,601.04,1
46,318.62,1
47,298.19,1
48,538.57,1
49,337.51,1
50,709.50,1
51,728.92,1
52,334.10,1
53,852.01,1
54,323.69,1
55,291.62,1
56,341.03,1
57,267.09,1
58,175.70,1
59,264.61,1
60,605.47,1
61,544.79,1
62,381.33,1
63,125.57,1
64,245.76,1
65,205.93,1
66,341.01,1
67,418.11,1
68,236.07,1
69,235.09,1
70,126.37,1
71,243.16,1
72,255.07,1
73,255.97,1
74,241.86,1
75,103.13,1
76,162.16,1
77,519.77,1
78,335.79,1
79,437.58,1
80,480.02,1
81,311.01,1
82,580.65,1
83,496.42,1
84,906.58,1
85,157.29,1
86,126.36,1
87,258.89,1
88,228.57,1
89,353.85,1
90,151.76,1
91,314.67,1
92,207.49,1
93,193.31,1
94,213.76,1
95,230.29,1
96,490.12,1
97,337.38,1
98,106.56,1
99,415.07,1
100,336.34,1
101,277.58,1
102,104.26,1
103,177.44,1
104,316.37,1
105,328.97,1
106,115.46,1
107,225.16,1
108,343.90,1
109,686.52,1
110,299.80,1
111,228.08,1
112,263.05,1
113,490.47,1
114,174.77,1
115,106.34,1
116,380.48,1
117,508.17,1
118,271.00,1
119,333.30,1
120,111.54,1
121,246.18,1
122,270.12,1
123,404.59,1
124,441.62,1
125,144.25,1
126,791.90,1
127,653.21,1
128,578.44,1
129,370.33,1
130,243.89,1
131,261.23,1
132,570.47,1
133,1026.95,1
134,217.90,1
135,347.13,1
136,321.14,1
137,354.85,1
138,269.73,1
139,649.25,1
140,365.70,1
141,694.56,1
142,202.66,1
143,180.26,1
144,623.88,1
145,235.08,1
146,893.05,1
147,378.55,1
148,402.49,1
149,326.82,1
150,303.45,1
151,143.38,1
152,363.63,1
153,379.18,1
154,164.56,1
155,112.40,1
156,269.25,1
157,331.07,1
158,239.30,1
159,207.63,1
160,824.75,1
161,442.79,1
162,681.97,1
163,450.48,1
164,260.13,1
165,710.30,1
166,339.66,1
167,167.32,1
168,177.10,1
169,780.33,1
170,473.22,1
171,162.22,1
172,428.63,1
173,212.13,1
174,296.22,1
175,597.71,1
176,183.49,1
177,478.88,1
178,244.91,1
179,142.50,1
180,462.32,1
181,192.10,1
182,551.21,1
183,463.00,1
184,103.50,1
185,176.53,1
186,392.37,1
187,714.45,1
188,141.60,1
189,260.67,1
190,113.00,1
191,622.98,1
192,814.87,1
193,194.69,1
194,223.23,1
195,283.64,1
196,533.71,1
197,128.71,1
198,358.41,1
199,653.47,1
200,202.00,1
201,190.67,1
202,822.66,1
203,303.26,1
204,544.68,1
205,614.75,1
206,201.00,1
207,342.56,1
208,510.93,1
209,299.76,1
210,250.87,1
211,352.09,1
212,566.21,1
213,103.38,1
214,140.84,1
215,490.80,1
216,530.11,1
217,349.90,1
218,170.75,1
219,627.63,1
220,128.10,1
221,439.78,1
222,157.39,1
223,813.72,1
224,658.77,1
225,465.38,1
226,540.46,1
227,706.42,1
228,774.47,1
229,676.14,1
230,383.08,1
231,365.07,1
232,167.38,1
233,303.21,1
234,163.84,1
235,356.58,1
236,191.70,1
237,626.24,1
238,544.92,1
239,348.76,1
240,367.35,1
241,376.64,1
242,452.41,1
243,180.40,1
244,788.95,1
245,220.18,1
246,212.09,1
247,271.26,1
248,118.71,1
249,399.72,1
250,200.29,1
251,372.30,1
252,248.97,1
253,204.15,1
254,308.11,1
255,502.64,1
256,648.83,1
257,464.70,1
258,648.12,1
259,191.61,1
260,297.10,1
261,459.01,1
262,317.11,1
263,446.37,1
264,294.62,1
265,225.71,1
266,374.17,1
267,232.91,1
268,122.80,1
269,471.64,1
270,393.37,1
271,280.24,1
272,171.94,1
273,215.09,1
274,640.70,1
275,797.91,1
276,226.35,1
277,417.15,1
278,235.58,1
279,404.94,1
280,142.33,1
281,284.91,1
282,293.73,1
283,243.91,1
284,379.42,1
285,178.12,1
286,684.46,1
287,141.31,1
288,176.56,1
289,177.13,1
290,373.78,1
291,144.97,1
292,452.88,1
293,357.64,1
294,641.27,1
295,398.62,1
296,335.80,1
297,225.32,1
298,289.50,1
299,336.02,1
300,449.92,1
301,246.76,1
302,193.84,1
303,264.00,1
304,263.22,1
305,353.66,1
306,513.90,1
307,393.64,1
308,189.64,1
309,336.04,1
310,552.49,1
311,338.98,1
312,613.19,1
313,230.04,1
314,119.59,1
315,552.87,1
316,310.87,1
317,257.93,1
318,623.50,1
319,570.50,1
320,310.87,1
321,744.51,1
322,526.15,1
323,226.54,1
324,274.52,1
325,224.97,1
326,464.20,1
327,261.08,1
328,292.53,1
329,255.32,1
330,378.73,1
331,117.41,1
332,314.00,1
333,408.31,1
334,588.28,1
335,221.27,1
336,108.34,1
337,106.77,1
338,371.29,1
339,502.13,1
340,220.96,1
341,220.92,1
342,140.38,1
343,218.71,1
344,561.95,1
345,336.14,1
346,254.96,1
347,421.18,1
348,184.77,1
349,254.40,1
350,302.27,1
351,189.93,1
352,419.91,1
353,375.97,1
354,414.13,1
355,213.41,1
356,179.70,1
357,313.89,1
358,172.93,1
359,416.75,1
360,219.62,1
361,575.44,1
362,664.39,1
363,219.47,1
364,186.96,1
365,201.61,1
366,263.62,1
367,515.22,1
368,661.82,1
369,231.81,1
370,104.78,1
371,404.42,1
372,356.16,1
373,377.18,1
374,228.40,1
375,131.49,1
376,124.16,1
377,105.61,1
378,336.75,1
379,213.50,1
380,210.53,1
381,268.44,1
382,185.99,1
383,395.21,1
384,337.43,1
385,470.69,1
386,121.23,1
387,496.28,1
388,229.65,1
389,148.77,1
390,440.39,1
391,306.26,1
392,617.17,1
393,850.25,1
394,289.87,1
395,341.87,1
396,443.57,1
397,313.17,1
398,114.16,1
399,256.89,1
400,189.15,1
401,112.29,1
402,222.02,1
403,611.04,1
404,192.84,1
405,272.63,1
406,770.08,1
407,318.66,1
408,247.25,1
409,505.44,1
410,334.58,1
411,108.07,1
412,488.57,1
413,346.59,1
414,316.04,1
415,496.90,1
416,162.16,1
417,208.06,1
418,353.53,1
419,164.25,1
420,109.12,1
421,157.06,1
422,304.84,1
423,520.98,1
424,276.18,1
425,446.80,1
426,260.50,1
427,196.58,1
428,220.38,1
429,151.60,1
430,262.27,1
431,138.66,1
432,150.16,1
433,345.36,1
434,165.88,1
435,137.89,1
436,241.11,1
437,249.03,1
