run_id,duration_ms,success
1,296.04,1
2,407.65,1
3,205.67,1
4,166.75,1
5,268.97,1
6,347.00,1
7,362.66,1
8,447.61,1
9,286.16,1
10,445.54,1
11,133.68,1
12,202.06,1
13,169.65,1
14,114.24,1
15,256.47,1
16,291.88,1
17,181.27,1
18,407.37,1
19,497.80,1
20,331.60,1
21,187.81,1
22,299.98,1
23,264.07,1
24,106.22,1
25,283.70,1
26,274.71,1
27,172.70,1
28,622.64,1
29,239.40,1
30,218.78,1
31,102.29,1
32,610.73,1
33,190.22,1
34,111.40,1
35,157.31,1
36,297.24,1
37,107.92,1
38,359.25,1
39,223.05,1
40,318.24,1
41,135.06,1
42,352.72,1
43,218.42,1
44,141.76,1
45,283.10,1
46,216.43,1
47,465.10,1
48,605.12,1
49,441.88,1
50,281.43,1
51,334.84,1
52,417.01,1
53,400.53,1
54,166.92,1
55,235.42,1
56,256.85,1
57,133.95,1
58,651.08,1
59,545.15,1
60,159.51,1
61,238.91,1
62,200.76,1
63,220.72,1
64,222.47,1
65,567.82,1
66,210.49,1
67,229.32,1
68,897.41,1
69,264.41,1
70,397.19,1
71,546.70,1
72,147.05,1
73,395.32,1
74,241.75,1
75,141.46,1
76,177.36,1
77,141.26,1
78,609.86,1
79,443.37,1
80,552.64,1
81,254.07,1
82,722.74,1
83,597.72,1
84,693.64,1
85,377.83,1
86,784.79,1
87,839.90,1
88,122.73,1
89,535.28,1
90,204.40,1
91,623.03,1
92,388.28,1
93,776.72,1
94,263.27,1
95,248.46,1
96,259.27,1
97,449.17,1
98,371.33,1
99,246.77,1
100,287.90,1
101,398.19,1
102,399.30,1
103,474.55,1
104,177.84,1
105,416.50,1
106,295.16,1
107,149.00,1
108,124.67,1
109,182.38,1
110,435.76,1
111,112.00,1
112,242.47,1
113,212.55,1
114,159.18,1
115,620.83,1
116,273.49,1
117,137.17,1
118,146.40,1
119,108.84,1
120,319.61,1
121,350.62,1
122,380.02,1
123,205.44,1
124,448.15,1
125,484.14,1
126,397.37,1
127,328.55,1
128,605.85,1
129,500.51,1
130,486.06,1
131,332.95,1
132,135.64,1
133,192.68,1
134,223.49,1
135,482.70,1
136,172.97,1
137,543.35,1
138,466.02,1
139,415.77,1
140,187.11,1
141,412.91,1
142,574.05,1
143,294.93,1
144,256.78,1
145,374.90,1
146,368.06,1
147,543.04,1
148,231.53,1
149,398.38,1
150,736.07,1
151,378.80,1
152,590.62,1
153,353.32,1
154,201.63,1
155,223.59,1
156,541.68,1
157,281.72,1
158,366.46,1
159,264.91,1
160,361.24,1
161,384.05,1
162,469.11,1
163,202.13,1
164,139.72,1
165,311.35,1
166,399.65,1
167,133.03,1
168,506.93,1
169,806.70,1
170,184.85,1
171,268.08,1
172,641.78,1
173,412.04,1
174,348.77,1
175,139.57,1
176,445.22,1
177,289.39,1
178,504.56,1
179,334.57,1
180,469.74,1
181,267.74,1
182,152.68,1
183,145.14,1
184,318.72,1
185,284.94,1
186,168.46,1
187,247.03,1
188,268.48,1
189,234.82,1
190,196.81,1
191,865.85,1
192,842.29,1
193,342.71,1
194,482.94,1
195,405.43,1
196,550.13,1
197,554.47,1
198,486.51,1
199,256.92,1
200,568.27,1
201,106.70,1
202,690.58,1
203,580.88,1
204,604.56,1
205,231.79,1
206,262.67,1
207,194.19,1
208,650.12,1
209,401.64,1
210,231.32,1
211,169.78,1
212,721.01,1
213,122.62,1
214,527.83,1
215,285.63,1
216,370.79,1
217,301.41,1
218,350.18,1
219,191.50,1
220,193.27,1
221,924.62,1
222,320.20,1
223,430.90,1
224,144.71,1
225,433.02,1
226,488.91,1
227,100.38,1
228,363.86,1
229,445.85,1
230,207.48,1
231,409.47,1
232,206.08,1
233,392.16,1
234,444.90,1
235,116.97,1
236,644.22,1
237,426.29,1
238,125.60,1
239,396.57,1
240,703.04,1
241,328.41,1
242,394.41,1
243,361.56,1
244,683.88,1
245,632.02,1
246,372.20,1
247,250.56,1
248,424.02,1
249,473.67,1
250,831.12,1
251,663.82,1
252,261.85,1
253,267.34,1
254,474.93,1
255,695.48,1
256,476.66,1
257,937.96,1
258,518.96,1
259,743.11,1
