run_id,duration_ms,success
1,55.28,1
2,50.50,1
3,46.46,1
4,65.85,1
5,58.01,1
6,59.63,1
7,54.33,1
8,44.30,1
9,44.70,1
10,47.42,1
11,51.92,1
12,45.78,1
13,52.16,1
14,50.35,1
15,65.47,1
16,44.56,1
17,65.27,1
18,45.93,1
19,66.03,1
20,64.39,1
21,66.33,1
22,51.85,1
23,50.59,1
24,66.85,1
25,46.39,1
26,53.94,1
27,50.03,1
28,59.74,1
29,57.51,1
30,60.38,1
31,56.61,1
32,53.97,1
33,55.55,1
34,48.86,1
35,46.67,1
36,73.45,1
37,62.51,1
38,63.24,1
39,49.00,1
40,53.85,1
41,70.92,1
42,70.79,1
43,49.44,1
44,46.30,1
45,59.72,1
46,55.47,1
47,67.87,1
48,72.50,1
49,61.08,1
50,61.42,1
51,65.27,1
52,73.89,1
53,59.38,1
54,48.16,1
55,61.43,1
56,55.97,1
57,53.72,1
58,59.00,1
59,59.79,1
60,79.69,1
61,52.71,1
62,55.74,1
63,60.41,1
64,52.01,1
65,59.32,1
66,65.33,1
67,60.31,1
68,68.79,1
69,69.99,1
70,54.68,1
71,69.35,1
72,76.11,1
73,82.91,1
74,70.84,1
75,54.40,1
76,63.91,1
77,52.85,1
78,83.90,1
79,76.32,1
80,69.35,1
81,46.60,1
82,60.43,1
83,64.97,1
84,78.58,1
85,75.81,1
86,45.50,1
87,46.70,1
88,80.93,1
89,102.91,1
90,78.59,1
91,71.31,1
92,82.54,1
93,68.73,1
94,80.17,1
95,89.61,1
96,64.74,1
97,57.80,1
98,65.11,1
99,80.31,1
100,71.73,1
101,63.65,1
102,68.12,1
103,82.05,1
104,63.61,1
105,76.87,1
106,72.45,1
107,77.49,1
108,90.86,1
109,62.05,1
110,59.21,1
111,72.83,1
112,47.42,1
113,55.88,1
114,82.19,1
115,74.68,1
116,84.45,1
117,107.98,1
118,66.81,1
119,77.62,1
120,67.14,1
121,58.65,1
122,77.33,1
123,64.52,1
124,82.35,1
125,79.12,1
126,76.82,1
127,68.75,1
128,91.32,1
129,69.13,1
130,91.40,1
131,90.46,1
132,77.39,1
133,78.07,1
134,124.14,1
135,80.05,1
136,84.51,1
137,80.47,1
138,79.83,1
139,81.81,1
140,85.53,1
141,82.12,1
142,81.89,1
143,81.72,1
144,93.28,1
145,83.33,1
146,85.66,1
147,73.73,1
148,82.31,1
149,64.01,1
150,77.86,1
151,81.17,1
152,89.62,1
153,85.13,1
154,91.70,1
155,85.99,1
156,89.15,1
157,89.05,1
158,85.36,1
159,104.58,1
160,116.71,1
161,94.57,1
162,96.92,1
163,90.84,1
164,87.05,1
165,170.71,1
166,88.90,1
167,87.01,1
168,96.77,1
169,86.52,1
170,79.53,1
171,87.12,1
172,132.38,1
173,108.17,1
174,85.29,1
175,99.89,1
176,92.67,1
177,70.91,1
178,131.17,1
179,101.54,1
180,80.50,1
181,75.94,1
182,193.05,1
183,80.36,1
184,124.95,1
185,127.87,1
186,91.60,1
187,134.87,1
188,87.64,1
189,128.40,1
190,88.22,1
191,85.88,1
192,114.05,1
193,108.66,1
194,88.47,1
195,147.44,1
196,142.75,1
197,85.47,1
198,121.82,1
199,101.92,1
200,126.55,1
201,112.42,1
202,121.05,1
203,121.60,1
204,193.77,1
205,129.92,1
206,135.79,1
207,237.61,1
208,104.98,1
209,105.96,1
210,179.04,1
211,130.57,1
212,215.20,1
213,101.86,1
214,117.77,1
215,114.01,1
216,103.42,1
217,101.35,1
218,129.60,1
219,130.90,1
220,196.63,1
221,154.51,1
222,234.22,1
223,237.81,1
224,156.03,1
225,188.64,1
226,215.94,1
227,204.48,1
228,148.96,1
229,152.99,1
230,106.35,1
231,127.46,1
232,127.37,1
233,105.32,1
234,257.22,1
235,102.76,1
236,196.96,1
237,207.45,1
238,216.09,1
239,107.29,1
240,446.23,1
241,331.72,1
242,187.32,1
243,203.43,1
244,124.60,1
245,145.41,1
246,267.26,1
247,362.58,1
248,146.33,1
249,219.98,1
250,335.64,1
251,328.74,1
252,200.61,1
253,134.54,1
254,319.16,1
255,231.75,1
256,104.27,1
257,217.71,1
258,158.42,1
259,226.82,1
260,227.49,1
261,130.29,1
262,238.10,1
263,233.31,1
264,224.48,1
265,258.05,1
266,171.94,1
267,235.39,1
268,262.92,1
269,121.64,1
270,298.97,1
271,504.77,1
272,195.10,1
273,175.07,1
274,221.93,1
275,241.20,1
276,178.68,1
277,116.43,1
278,324.55,1
279,527.26,1
280,178.99,1
281,383.10,1
282,362.92,1
283,420.40,1
284,312.40,1
285,360.27,1
286,113.25,1
287,610.01,1
288,479.14,1
289,236.56,1
290,280.34,1
291,471.50,1
292,391.52,1
293,326.41,1
294,271.24,1
295,400.11,1
296,175.60,1
297,134.68,1
298,434.17,1
299,395.48,1
300,589.28,1
301,138.56,1
302,106.83,1
303,210.44,1
304,268.99,1
305,610.81,1
306,434.60,1
307,544.84,1
308,551.26,1
309,409.06,1
310,301.48,1
311,575.82,1
312,109.93,1
313,138.64,1
314,118.50,1
