run_id,duration_ms,success
1,779.89,1
2,254.91,1
3,352.02,1
4,104.45,1
5,233.53,1
6,164.09,1
7,245.94,1
8,509.54,1
9,376.07,1
10,295.46,1
11,246.85,1
12,354.52,1
13,118.33,1
14,155.02,1
15,160.50,1
16,472.55,1
17,359.08,1
18,353.51,1
19,231.69,1
20,175.27,1
21,279.60,1
22,346.02,1
23,247.68,1
24,222.38,1
25,203.49,1
26,342.43,1
27,537.04,1
28,360.73,1
29,151.19,1
30,640.59,1
31,172.41,1
32,208.12,1
33,126.57,1
34,484.01,1
35,173.83,1
36,237.08,1
37,528.31,1
38,402.21,1
39,479.65,1
40,456.95,1
41,161.34,1
42,573.93,1
43,303.44,1
44,309.26,1
45,419.00,1
46,741.78,1
47,903.33,1
48,188.05,1
49,137.15,1
50,105.89,1
51,388.32,1
52,550.53,1
53,668.81,1
54,130.71,1
55,386.37,1
56,239.68,1
57,148.61,1
58,704.97,1
59,643.21,1
60,341.40,1
61,732.11,1
62,865.31,1
63,108.70,1
64,164.10,1
65,403.29,1
66,831.57,1
67,236.41,1
68,320.33,1
69,478.79,1
70,266.01,1
71,325.06,1
72,444.22,1
73,342.78,1
74,149.85,1
75,229.25,1
