run_id,duration_ms,success
1,513.67,1
2,393.15,1
3,702.64,1
4,377.78,1
5,176.00,1
6,378.78,1
7,633.14,1
8,326.38,1
9,617.13,1
10,844.60,1
11,286.02,1
12,406.93,1
13,176.44,1
14,175.02,1
15,261.72,1
16,1114.95,1
17,198.72,1
18,522.10,1
19,265.09,1
20,1040.74,1
21,630.04,1
22,852.78,1
23,405.23,1
24,239.61,1
25,322.94,1
26,453.65,1
27,813.06,1
28,174.85,1
29,154.62,1
30,304.86,1
31,260.23,1
32,318.85,1
33,211.08,1
34,718.65,1
35,805.24,1
36,762.82,1
37,329.59,1
38,666.35,1
39,253.76,1
40,191.21,1
41,276.08,1
42,315.69,1
43,318.32,1
44,265.32,1
45,149.19,1
46,255.67,1
47,266.39,1
48,539.28,1
49,289.12,1
50,933.85,1
51,663.83,1
52,466.06,1
53,534.99,1
54,455.87,1
55,472.77,1
56,414.72,1
57,473.38,1
58,186.63,1
59,257.57,1
60,189.08,1
61,110.45,1
62,170.78,1
63,326.65,1
64,222.57,1
65,615.68,1
66,122.72,1
67,515.95,1
68,143.50,1
69,675.71,1
70,203.81,1
71,354.86,1
72,501.57,1
73,532.90,1
74,491.10,1
75,289.25,1
76,359.06,1
77,309.97,1
78,372.96,1
79,361.45,1
80,238.40,1
81,533.16,1
82,392.60,1
83,645.63,1
84,281.87,1
85,152.17,1
86,343.49,1
87,250.06,1
88,399.37,1
89,192.65,1
90,669.09,1
91,148.85,1
92,349.39,1
93,236.33,1
94,224.89,1
95,345.19,1
96,317.22,1
97,228.89,1
98,341.66,1
99,619.94,1
100,136.49,1
101,289.99,1
102,555.48,1
103,655.59,1
104,354.28,1
105,266.51,1
106,583.27,1
107,643.56,1
108,264.56,1
109,273.58,1
110,556.69,1
111,1041.59,1
112,415.36,1
113,173.47,1
114,396.25,1
115,217.66,1
116,424.06,1
117,676.70,1
118,141.61,1
119,828.75,1
120,287.79,1
121,418.69,1
122,282.01,1
123,552.22,1
124,529.15,1
125,257.29,1
126,198.16,1
127,223.90,1
128,538.73,1
129,263.77,1
130,1252.69,1
131,291.78,1
132,420.28,1
133,263.93,1
134,448.87,1
135,437.78,1
136,499.33,1
137,431.16,1
138,681.24,1
139,464.62,1
140,226.05,1
141,359.28,1
142,290.00,1
143,505.96,1
144,617.83,1
145,106.94,1
146,323.84,1
147,562.98,1
148,349.08,1
149,473.57,1
150,107.59,1
151,841.84,1
152,310.59,1
153,407.96,1
154,196.42,1
155,222.34,1
156,417.76,1
157,383.85,1
158,374.88,1
159,418.81,1
160,232.85,1
161,514.43,1
162,624.58,1
163,286.28,1
164,200.21,1
165,250.78,1
166,682.60,1
167,369.54,1
168,159.58,1
169,505.59,1
170,484.62,1
171,415.03,1
172,288.71,1
173,337.79,1
174,430.99,1
175,593.63,1
176,205.48,1
177,292.75,1
178,885.04,1
179,663.03,1
180,375.02,1
181,478.29,1
182,200.60,1
183,269.48,1
184,914.81,1
185,110.72,1
186,108.53,1
187,160.07,1
188,208.80,1
189,464.68,1
190,219.95,1
191,229.12,1
192,176.19,1
193,596.76,1
194,335.69,1
195,201.94,1
196,245.90,1
197,377.70,1
198,944.62,1
199,334.44,1
200,191.56,1
201,631.98,1
202,214.58,1
203,226.06,1
204,201.76,1
205,309.20,1
206,452.57,1
207,236.81,1
208,348.90,1
209,502.85,1
210,359.26,1
211,371.05,1
212,278.94,1
213,239.02,1
214,572.31,1
215,173.06,1
216,121.36,1
217,122.19,1
218,609.47,1
219,240.14,1
220,350.38,1
221,507.53,1
222,474.03,1
223,242.25,1
224,195.47,1
225,195.09,1
226,745.53,1
227,379.14,1
228,247.53,1
229,341.56,1
230,215.47,1
231,363.45,1
232,274.01,1
233,281.18,1
234,304.42,1
235,278.28,1
236,452.30,1
237,230.10,1
238,420.37,1
239,203.37,1
240,499.46,1
241,402.10,1
242,337.80,1
243,266.26,1
244,108.17,1
245,299.77,1
246,185.62,1
247,235.20,1
248,211.52,1
249,305.47,1
250,356.73,1
251,406.69,1
252,344.24,1
253,180.47,1
254,252.54,1
255,159.69,1
256,541.80,1
257,300.20,1
258,207.18,1
259,110.79,1
260,353.27,1
261,427.18,1
262,166.80,1
263,472.60,1
264,397.05,1
265,266.75,1
266,335.68,1
267,100.88,1
268,384.02,1
269,786.00,1
270,185.04,1
271,312.23,1
272,114.65,1
273,791.09,1
274,106.47,1
275,581.62,1
276,197.66,1
277,149.84,1
278,497.62,1
279,469.24,1
280,788.88,1
281,295.62,1
282,276.47,1
283,187.12,1
284,433.82,1
285,542.67,1
286,664.99,1
287,129.88,1
288,296.92,1
289,413.13,1
290,292.45,1
291,126.60,1
292,202.13,1
293,161.73,1
294,106.63,1
295,163.58,1
296,176.61,1
297,445.84,1
298,398.14,1
299,121.23,1
300,535.69,1
301,207.72,1
302,261.25,1
303,215.40,1
304,214.58,1
305,444.06,1
306,340.44,1
307,431.69,1
308,141.69,1
309,344.35,1
310,692.07,1
311,160.77,1
312,218.76,1
313,214.72,1
314,302.78,1
315,611.15,1
316,229.17,1
317,231.66,1
318,111.21,1
319,683.47,1
320,149.10,1
321,285.26,1
322,474.74,1
323,231.68,1
324,201.10,1
325,323.59,1
326,317.17,1
327,455.84,1
328,365.81,1
329,109.73,1
330,104.62,1
331,140.62,1
332,490.43,1
333,337.58,1
334,297.79,1
335,235.09,1
336,404.69,1
337,397.31,1
338,183.86,1
339,225.67,1
340,246.88,1
341,209.62,1
342,277.34,1
343,318.09,1
344,122.33,1
345,115.93,1
346,345.12,1
347,378.39,1
348,144.70,1
349,347.37,1
350,339.70,1
351,261.66,1
352,258.71,1
353,386.67,1
354,118.22,1
355,299.25,1
356,209.76,1
357,306.67,1
358,275.27,1
359,375.54,1
360,250.52,1
361,223.16,1
362,255.77,1
363,103.34,1
364,353.54,1
365,111.61,1
366,322.01,1
367,202.89,1
368,393.39,1
369,380.80,1
370,329.40,1
371,128.75,1
372,320.11,1
373,282.52,1
374,133.68,1
375,348.29,1
376,340.63,1
377,201.07,1
378,141.15,1
379,240.99,1
380,137.35,1
381,206.94,1
382,172.33,1
383,210.59,1
384,111.55,1
385,153.97,1
386,186.59,1
387,190.85,1
388,352.20,1
389,126.87,1
390,161.31,1
391,125.61,1
392,116.59,1
393,113.82,1
394,200.88,1
395,106.61,1
396,298.77,1
397,228.79,1
398,301.89,1
399,382.56,1
400,363.22,1
401,192.78,1
402,154.58,1
403,452.46,1
404,248.26,1
405,298.76,1
406,245.40,1
407,128.50,1
408,219.06,1
409,406.07,1
410,237.46,1
411,212.38,1
412,142.16,1
413,102.74,1
414,223.36,1
415,279.79,1
416,211.14,1
417,181.46,1
418,137.71,1
419,161.74,1
420,256.56,1
421,164.62,1
422,140.33,1
423,190.96,1
424,265.16,1
425,134.01,1
426,187.87,1
427,192.19,1
428,129.14,1
429,228.92,1
430,201.62,1
431,161.86,1
432,423.62,1
433,241.17,1
434,124.44,1
435,167.89,1
436,203.79,1
437,190.74,1
438,217.20,1
439,229.57,1
440,432.50,1
441,136.53,1
442,325.38,1
443,176.22,1
444,123.10,1
445,397.06,1
446,218.84,1
447,156.15,1
448,238.91,1
449,157.97,1
450,238.28,1
451,133.88,1
452,224.60,1
453,183.72,1
454,291.99,1
455,103.63,1
456,288.13,1
457,104.21,1
458,103.83,1
459,127.17,1
460,208.84,1
461,244.67,1
462,115.01,1
463,220.71,1
464,156.19,1
465,161.27,1
466,228.49,1
467,125.97,1
468,230.66,1
469,145.89,1
470,164.50,1
471,146.67,1
472,143.15,1
473,162.10,1
474,107.53,1
475,104.81,1
476,193.28,1
477,114.81,1
478,166.55,1
479,182.39,1
480,139.57,1
481,130.35,1
482,178.63,1
483,113.66,1
484,197.38,1
485,209.43,1
486,108.37,1
487,171.51,1
488,217.57,1
489,282.07,1
490,142.45,1
491,101.45,1
492,106.71,1
493,164.09,1
494,234.85,1
495,94.21,1
496,106.56,1
497,210.54,1
498,106.40,1
499,198.11,1
500,109.36,1
