run_id,duration_ms,success
1,79.81,1
2,71.25,1
3,98.66,1
4,68.85,1
5,59.67,1
6,83.45,1
7,57.37,1
8,82.14,1
9,81.32,1
10,74.78,1
11,100.11,1
12,71.94,1
13,93.12,1
14,70.00,1
15,78.53,1
16,79.89,1
17,68.07,1
18,92.35,1
19,58.84,1
20,74.70,1
21,81.03,1
22,104.95,1
23,119.09,1
24,95.88,1
25,77.17,1
26,77.32,1
27,82.17,1
28,87.07,1
29,93.92,1
30,80.47,1
31,81.92,1
32,116.80,1
33,77.55,1
34,81.40,1
35,83.69,1
36,69.63,1
37,91.02,1
38,71.07,1
39,84.74,1
40,87.79,1
41,106.03,1
42,91.99,1
43,105.50,1
44,114.28,1
45,81.39,1
46,83.59,1
47,86.13,1
48,83.56,1
49,81.44,1
50,82.65,1
51,83.20,1
52,131.93,1
53,77.20,1
54,113.81,1
55,125.77,1
56,95.95,1
57,90.06,1
58,95.16,1
59,98.85,1
60,100.54,1
61,79.87,1
62,92.98,1
63,93.58,1
64,77.17,1
65,89.26,1
66,104.39,1
67,109.45,1
68,119.52,1
69,177.86,1
70,106.77,1
71,127.09,1
72,91.31,1
73,81.83,1
74,90.78,1
75,88.36,1
76,83.09,1
77,154.01,1
78,85.65,1
79,82.42,1
80,131.75,1
81,94.57,1
82,108.97,1
83,81.51,1
84,99.58,1
85,112.24,1
86,162.27,1
87,106.14,1
88,102.33,1
89,140.63,1
90,85.89,1
91,102.94,1
92,137.65,1
93,84.61,1
94,100.98,1
95,107.91,1
96,104.20,1
97,110.41,1
98,139.97,1
99,158.28,1
100,193.27,1
101,369.03,1
102,164.67,1
103,124.39,1
104,104.11,1
105,113.47,1
106,283.58,1
107,104.93,1
108,114.52,1
109,107.11,1
110,178.70,1
111,111.23,1
112,215.37,1
113,101.27,1
114,129.75,1
115,145.65,1
116,212.34,1
117,187.86,1
118,138.34,1
119,249.09,1
120,183.76,1
121,143.76,1
122,199.74,1
123,389.18,1
124,170.17,1
125,227.89,1
126,352.82,1
127,106.41,1
128,176.38,1
129,181.88,1
130,131.68,1
131,212.57,1
132,170.62,1
133,142.61,1
134,195.20,1
135,354.28,1
136,228.36,1
137,218.86,1
138,242.57,1
139,131.94,1
140,197.71,1
141,441.74,1
142,336.19,1
143,255.05,1
144,280.22,1
145,122.80,1
146,123.52,1
147,241.81,1
148,192.94,1
149,310.46,1
150,239.21,1
151,167.40,1
152,253.37,1
153,236.58,1
154,163.60,1
155,151.95,1
156,342.63,1
157,321.35,1
158,275.35,1
159,235.04,1
160,472.10,1
161,372.82,1
162,366.93,1
163,105.80,1
164,293.70,1
165,276.64,1
166,225.47,1
167,416.36,1
168,282.37,1
169,165.81,1
170,203.49,1
171,136.37,1
172,613.61,1
173,559.92,1
174,402.04,1
175,400.62,1
176,222.43,1
177,652.78,1
178,285.07,1
179,331.03,1
180,320.22,1
181,229.87,1
182,187.12,1
183,658.83,1
184,637.94,1
185,445.56,1
186,392.70,1
187,691.73,1
188,593.34,1
189,506.16,1
190,422.86,1
191,123.52,1
192,340.90,1
193,166.17,1
194,220.99,1
195,428.24,1
196,173.90,1
197,237.61,1
198,254.57,1
199,177.50,1
200,180.49,1
201,151.17,1
202,507.79,1
203,319.64,1
204,259.89,1
205,501.10,1
206,231.69,1
207,639.84,1
208,233.12,1
209,331.35,1
210,426.29,1
211,384.81,1
212,409.76,1
213,190.67,1
214,410.33,1
215,379.84,1
216,138.50,1
217,291.91,1
218,240.09,1
219,411.27,1
220,628.20,1
221,299.78,1
222,478.89,1
223,181.55,1
224,259.91,1
225,147.71,1
226,261.08,1
227,371.05,1
228,823.48,1
229,736.37,1
230,208.99,1
231,172.79,1
232,192.53,1
233,230.58,1
234,669.76,1
235,675.64,1
236,449.00,1
237,174.26,1
238,627.98,1
239,327.08,1
240,107.46,1
241,253.12,1
242,231.33,1
243,458.41,1
244,113.32,1
245,568.96,1
246,201.96,1
247,252.67,1
248,793.98,1
249,852.83,1
250,136.72,1
251,419.88,1
252,550.72,1
253,289.84,1
254,647.40,1
255,768.80,1
256,154.81,1
257,303.65,1
258,808.71,1
259,339.08,1
260,543.45,1
261,823.24,1
262,448.19,1
263,347.04,1
264,249.26,1
265,135.21,1
266,1223.55,1
267,345.38,1
268,556.95,1
269,331.96,1
270,452.90,1
271,173.25,1
272,434.91,1
273,167.84,1
274,113.67,1
275,733.42,1
276,191.59,1
277,575.89,1
278,298.58,1
279,425.40,1
280,226.62,1
281,351.36,1
282,749.78,1
283,190.81,1
284,689.41,1
285,766.05,1
286,305.79,1
287,138.83,1
288,175.93,1
289,291.68,1
290,274.82,1
291,528.16,1
292,794.64,1
293,285.31,1
294,262.23,1
295,341.29,1
296,851.38,1
297,368.71,1
298,532.54,1
299,331.51,1
300,354.79,1
301,314.97,1
302,295.03,1
303,414.75,1
304,492.89,1
305,232.00,1
306,165.44,1
307,329.43,1
308,404.98,1
309,175.63,1
310,270.05,1
311,923.32,1
312,331.77,1
313,149.53,1
314,199.69,1
315,266.02,1
316,447.67,1
317,191.22,1
318,109.65,1
319,214.21,1
320,609.12,1
321,781.05,1
322,771.77,1
323,665.31,1
324,206.10,1
325,362.34,1
326,1058.78,1
327,588.97,1
328,476.82,1
329,204.21,1
