run_id,duration_ms,success
1,143.20,1
2,250.74,1
3,103.53,1
4,140.63,1
5,280.97,1
6,142.20,1
7,109.13,1
8,368.79,1
9,269.64,1
10,119.69,1
11,343.21,1
12,294.13,1
13,119.13,1
14,105.81,1
15,147.38,1
16,201.73,1
17,192.53,1
18,140.38,1
19,324.56,1
20,238.73,1
21,176.78,1
22,346.55,1
23,112.63,1
24,335.18,1
25,108.83,1
26,633.01,1
27,103.86,1
28,474.56,1
29,116.17,1
30,229.83,1
31,252.36,1
32,314.99,1
33,399.97,1
34,116.69,1
35,224.94,1
36,214.13,1
37,129.26,1
38,177.92,1
39,108.22,1
40,135.30,1
41,306.26,1
42,166.22,1
43,280.54,1
44,207.38,1
45,181.82,1
46,206.74,1
47,109.14,1
48,359.65,1
49,685.90,1
50,247.39,1
51,247.57,1
52,431.06,1
53,259.10,1
54,157.73,1
55,117.68,1
56,169.52,1
57,153.10,1
58,219.58,1
59,254.13,1
60,428.48,1
61,553.79,1
62,227.95,1
63,293.41,1
64,654.41,1
65,211.88,1
66,110.92,1
67,183.84,1
68,429.46,1
69,524.24,1
70,213.99,1
71,678.43,1
72,222.68,1
73,325.66,1
74,397.02,1
75,128.44,1
76,167.75,1
77,356.10,1
78,321.38,1
79,449.85,1
80,307.95,1
81,665.75,1
82,724.88,1
83,326.29,1
84,106.34,1
85,483.35,1
86,374.95,1
87,270.75,1
88,1134.22,1
89,218.27,1
90,124.24,1
91,142.73,1
92,221.59,1
93,356.73,1
94,163.88,1
95,459.16,1
96,191.55,1
97,255.32,1
98,305.49,1
99,141.96,1
100,194.01,1
101,117.92,1
102,385.74,1
103,208.12,1
104,176.76,1
105,410.21,1
106,194.77,1
107,435.43,1
108,353.81,1
109,232.25,1
110,278.08,1
111,629.98,1
112,547.47,1
113,295.19,1
114,103.24,1
115,380.44,1
116,485.56,1
117,317.29,1
118,314.11,1
119,309.51,1
120,295.59,1
121,393.61,1
122,284.61,1
123,309.76,1
124,213.59,1
125,221.96,1
126,453.11,1
127,124.56,1
128,469.66,1
129,433.41,1
130,304.76,1
131,501.20,1
132,233.33,1
133,333.21,1
134,254.80,1
135,104.55,1
136,830.13,1
137,366.83,1
138,144.71,1
139,442.61,1
140,605.52,1
141,259.47,1
142,178.76,1
143,243.67,1
144,441.18,1
145,692.20,1
146,460.21,1
147,562.80,1
148,528.27,1
149,316.76,1
150,469.23,1
151,818.17,1
152,225.47,1
153,207.62,1
154,353.69,1
155,317.73,1
156,780.73,1
157,338.75,1
158,423.05,1
159,676.84,1
160,1513.37,1
161,249.04,1
162,160.02,1
163,174.21,1
164,185.35,1
165,127.61,1
166,395.58,1
167,380.87,1
168,115.84,1
169,402.88,1
170,210.09,1
171,107.31,1
172,333.49,1
173,319.23,1
174,144.96,1
175,694.19,1
176,316.94,1
177,561.21,1
178,503.98,1
179,547.33,1
180,308.44,1
181,425.13,1
182,207.25,1
183,450.88,1
184,109.87,1
185,747.00,1
186,273.41,1
187,154.03,1
188,283.20,1
189,459.46,1
190,196.85,1
191,375.09,1
192,112.04,1
193,141.35,1
194,403.70,1
195,368.79,1
196,149.14,1
197,432.13,1
198,659.85,1
199,564.64,1
200,244.03,1
201,312.12,1
202,475.56,1
203,1048.10,1
204,729.01,1
205,312.24,1
206,437.81,1
207,517.61,1
208,402.29,1
209,469.72,1
210,235.08,1
211,546.38,1
212,162.10,1
213,294.44,1
214,437.11,1
215,194.90,1
216,213.30,1
217,303.94,1
218,702.62,1
219,509.46,1
220,773.58,1
221,777.34,1
222,1015.67,1
223,238.03,1
224,184.80,1
225,285.35,1
226,302.49,1
227,406.89,1
228,342.96,1
229,131.61,1
230,391.77,1
231,495.74,1
232,269.26,1
233,374.03,1
234,251.97,1
235,194.26,1
236,237.36,1
237,109.16,1
238,211.91,1
239,649.70,1
240,167.99,1
241,678.13,1
242,464.91,1
243,147.76,1
244,305.69,1
245,436.67,1
246,381.07,1
247,150.46,1
248,773.82,1
249,233.68,1
250,194.48,1
251,366.75,1
252,414.99,1
253,442.32,1
254,354.46,1
255,428.70,1
256,129.45,1
257,863.14,1
258,354.16,1
259,187.59,1
260,295.64,1
261,329.06,1
262,496.02,1
263,773.69,1
264,418.63,1
265,256.21,1
266,194.19,1
267,488.25,1
268,109.30,1
269,106.70,1
270,107.09,1
271,329.39,1
272,173.89,1
273,372.18,1
274,421.14,1
275,229.41,1
276,256.52,1
