run_id,duration_ms,success
1,346.68,1
2,419.29,1
3,496.23,1
4,569.89,1
5,713.74,1
6,263.85,1
7,182.84,1
8,353.54,1
9,360.15,1
10,263.92,1
11,328.46,1
12,400.20,1
13,171.50,1
14,110.19,1
15,272.17,1
16,351.86,1
17,285.87,1
18,160.05,1
19,259.16,1
20,521.13,1
21,118.19,1
22,507.02,1
23,257.22,1
24,456.14,1
25,386.93,1
26,318.63,1
27,156.45,1
28,307.06,1
29,121.27,1
30,797.12,1
31,243.23,1
32,411.00,1
33,491.39,1
34,498.62,1
35,577.24,1
36,199.22,1
37,423.15,1
38,385.69,1
39,177.96,1
40,315.95,1
41,106.20,1
42,869.10,1
43,230.09,1
44,268.08,1
45,267.54,1
46,124.53,1
47,659.40,1
48,731.81,1
49,426.64,1
50,293.42,1
51,292.09,1
52,460.98,1
53,1085.84,1
54,272.95,1
55,182.56,1
56,151.23,1
57,142.52,1
58,187.44,1
59,111.61,1
60,394.50,1
61,307.55,1
62,325.90,1
63,248.55,1
64,457.89,1
65,628.88,1
66,626.54,1
67,451.52,1
68,620.35,1
69,132.53,1
70,307.98,1
71,270.04,1
72,276.25,1
73,277.61,1
74,573.03,1
75,113.06,1
76,305.32,1
77,343.62,1
78,106.57,1
79,124.63,1
80,204.24,1
81,175.51,1
82,360.14,1
83,378.36,1
84,388.83,1
85,717.88,1
86,327.02,1
87,288.69,1
88,348.66,1
89,885.19,1
90,434.92,1
91,226.76,1
92,524.18,1
93,504.89,1
94,803.35,1
95,353.69,1
96,637.26,1
97,390.10,1
98,334.41,1
99,126.22,1
100,722.16,1
