run_id,duration_ms,success
1,219.72,1
2,182.55,1
3,452.64,1
4,216.29,1
5,298.78,1
6,124.78,1
7,326.10,1
8,243.34,1
9,588.60,1
10,101.34,1
11,112.05,1
12,151.51,1
13,395.68,1
14,420.36,1
15,385.31,1
16,125.52,1
17,272.94,1
18,199.22,1
19,337.30,1
20,138.78,1
21,494.76,1
22,421.74,1
23,292.33,1
24,493.88,1
25,138.65,1
26,530.32,1
27,211.99,1
28,378.80,1
29,215.79,1
30,357.44,1
31,212.80,1
32,380.44,1
33,444.12,1
34,105.43,1
35,429.91,1
36,122.50,1
37,234.10,1
38,137.23,1
39,655.72,1
40,268.90,1
41,179.62,1
42,191.80,1
43,145.75,1
44,502.89,1
45,229.60,1
46,343.58,1
47,315.98,1
48,187.83,1
49,219.91,1
50,141.36,1
51,408.41,1
52,387.12,1
53,715.22,1
54,355.75,1
55,574.32,1
56,419.27,1
57,518.26,1
58,867.27,1
59,816.58,1
60,203.42,1
61,338.02,1
62,318.81,1
63,180.50,1
64,339.26,1
65,551.54,1
66,157.42,1
67,177.61,1
68,311.77,1
69,283.76,1
70,557.14,1
71,293.59,1
72,383.13,1
73,711.00,1
74,254.76,1
75,714.42,1
76,430.55,1
77,276.14,1
78,251.93,1
79,191.29,1
80,322.44,1
81,264.34,1
82,301.11,1
83,391.49,1
84,299.68,1
85,177.41,1
86,177.47,1
87,449.33,1
88,203.07,1
89,603.88,1
90,198.47,1
91,279.46,1
92,355.24,1
93,146.22,1
94,313.03,1
95,390.35,1
96,129.49,1
97,443.75,1
98,153.60,1
99,210.40,1
100,116.41,1
101,224.52,1
102,126.24,1
103,899.18,1
104,104.66,1
105,498.34,1
106,321.10,1
107,191.59,1
108,345.16,1
109,246.82,1
110,635.42,1
111,397.60,1
112,119.46,1
113,683.27,1
114,266.89,1
115,243.56,1
116,204.87,1
117,764.07,1
118,118.82,1
119,281.51,1
120,207.68,1
