execution,mode,handshake_duration_ms,success
67,TLS Mutual,1148.28,1
68,TLS Mutual,1777.96,1
69,TLS Mutual,933.36,1
70,TLS Mutual,324.25,1
71,TLS Mutual,725.29,1
72,TLS Mutual,1416.11,1
73,TLS Mutual,111.64,1
74,TLS Mutual,7564.41,1
75,TLS Mutual,1854.66,1
76,TLS Mutual,6713.02,1
77,TLS Mutual,6534.02,1
78,TLS Mutual,111.52,1
79,TLS Mutual,321.15,1
80,TLS Mutual,112.55,1
81,TLS Mutual,1170.2,1
82,TLS Mutual,1206.03,1
83,TLS Mutual,115.61,1
84,TLS Mutual,111.11,1
85,TLS Mutual,1956.62,1
86,TLS Mutual,931.08,1
87,TLS Mutual,119.63,1
88,TLS Mutual,111.36,1
89,TLS Mutual,110.93,1
90,TLS Mutual,111.37,1
91,TLS Mutual,111.72,1
92,TLS Mutual,1831.48,1
93,TLS Mutual,352.85,1
94,TLS Mutual,1158.13,1
95,TLS Mutual,111.14,1
96,TLS Mutual,111.19,1
97,TLS Mutual,111.37,1
98,TLS Mutual,1365.45,1
99,TLS Mutual,110.97,1
100,TLS Mutual,110.81,1
101,TLS Mutual,110.66,1
102,TLS Mutual,110.9,1
103,TLS Mutual,110.84,1
104,TLS Mutual,732.85,1
105,TLS Mutual,111.14,1
106,TLS Mutual,1588.89,1
107,TLS Mutual,111.6,1
108,TLS Mutual,1148.46,1
109,TLS Mutual,2889.03,1
110,TLS Mutual,111.24,1
111,TLS Mutual,111.36,1
112,TLS Mutual,111.79,1
113,TLS Mutual,114.81,1
114,TLS Mutual,1208.54,1
115,TLS Mutual,111.17,1
116,TLS Mutual,111.44,1
117,TLS Mutual,111.39,1
118,TLS Mutual,111.16,1
119,TLS Mutual,111.5,1
120,TLS Mutual,111.53,1
121,TLS Mutual,111.25,1
122,TLS Mutual,1181.46,1
123,TLS Mutual,315.99,1
124,TLS Mutual,317.42,1
125,TLS Mutual,111.44,1
126,TLS Mutual,111.66,1
127,TLS Mutual,111.08,1
128,TLS Mutual,317.14,1
129,TLS Mutual,111.41,1
130,TLS Mutual,522.96,1
131,TLS Mutual,111.59,1
132,TLS Mutual,111.61,1
133,TLS Mutual,111.07,1
134,TLS Mutual,1201.19,1
135,TLS Mutual,1204.65,1
136,TLS Mutual,111.65,1
137,TLS Mutual,316.5,1
138,TLS Mutual,1202.62,1
139,TLS Mutual,111.0,1
140,TLS Mutual,313.82,1
141,TLS Mutual,1207.33,1
142,TLS Mutual,527.16,1
143,TLS Mutual,312.43,1
144,TLS Mutual,111.55,1
145,TLS Mutual,111.75,1
146,TLS Mutual,111.2,1
147,TLS Mutual,111.16,1
148,TLS Mutual,110.65,1
149,TLS Mutual,1620.5,1
150,TLS Mutual,705.66,1
151,TLS Mutual,117.54,1
152,TLS Mutual,319.19,1
153,TLS Mutual,1128.01,1
154,TLS Mutual,111.49,1
155,TLS Mutual,1168.42,1
156,TLS Mutual,313.72,1
157,TLS Mutual,1200.88,1
158,TLS Mutual,929.39,1
159,TLS Mutual,111.21,1
160,TLS Mutual,111.2,1
161,TLS Mutual,2315.72,1
162,TLS Mutual,112.0,1
163,TLS Mutual,113.81,1
164,TLS Mutual,115.26,1
165,TLS Mutual,1376.78,1
166,TLS Mutual,111.33,1
167,TLS Mutual,345.74,1
168,TLS Mutual,111.0,1
169,TLS Mutual,1139.91,1
170,TLS Mutual,1155.6,1
171,TLS Mutual,111.53,1
172,TLS Mutual,910.69,1
173,TLS Mutual,115.19,1
174,TLS Mutual,316.12,1
175,TLS Mutual,112.08,1
176,TLS Mutual,1190.95,1
177,TLS Mutual,1200.68,1
178,TLS Mutual,110.92,1
179,TLS Mutual,315.0,1
180,TLS Mutual,111.39,1
181,TLS Mutual,522.28,1
182,TLS Mutual,319.23,1
183,TLS Mutual,114.25,1
184,TLS Mutual,112.96,1
185,TLS Mutual,110.98,1
186,TLS Mutual,111.46,1
187,TLS Mutual,762.83,1
188,TLS Mutual,111.72,1
189,TLS Mutual,111.71,1
190,TLS Mutual,111.64,1
191,TLS Mutual,3635.32,1
192,TLS Mutual,111.07,1
193,TLS Mutual,111.25,1
194,TLS Mutual,110.99,1
195,TLS Mutual,1781.66,1
196,TLS Mutual,112.18,1
197,TLS Mutual,352.55,1
198,TLS Mutual,111.51,1
199,TLS Mutual,111.58,1
200,TLS Mutual,1803.59,1
201,TLS Mutual,1184.01,1
202,TLS Mutual,110.89,1
203,TLS Mutual,348.08,1
204,TLS Mutual,111.05,1
205,TLS Mutual,111.68,1
206,TLS Mutual,111.82,1
207,TLS Mutual,111.89,1
208,TLS Mutual,4666.24,1
209,TLS Mutual,3485.69,1
210,TLS Mutual,536.54,1
211,TLS Mutual,1384.49,1
212,TLS Mutual,111.72,1
213,TLS Mutual,1199.79,1
214,TLS Mutual,110.98,1
215,TLS Mutual,308.39,1
216,TLS Mutual,733.24,1
217,TLS Mutual,111.45,1
218,TLS Mutual,111.34,1
219,TLS Mutual,315.39,1
220,TLS Mutual,111.26,1
221,TLS Mutual,111.35,1
222,TLS Mutual,111.54,1
223,TLS Mutual,111.54,1
224,TLS Mutual,111.68,1
225,TLS Mutual,111.74,1
226,TLS Mutual,111.19,1
227,TLS Mutual,111.23,1
228,TLS Mutual,1139.72,1
229,TLS Mutual,111.14,1
230,TLS Mutual,723.76,1
231,TLS Mutual,111.28,1
232,TLS Mutual,111.55,1
233,TLS Mutual,1355.51,1
234,TLS Mutual,111.64,1
235,TLS Mutual,1199.18,1
236,TLS Mutual,111.06,1
237,TLS Mutual,1351.02,1
238,TLS Mutual,114.07,1
239,TLS Mutual,112.5,1
240,TLS Mutual,111.37,1
241,TLS Mutual,111.14,1
242,TLS Mutual,111.38,1
243,TLS Mutual,313.53,1
244,TLS Mutual,112.05,1
245,TLS Mutual,111.41,1
246,TLS Mutual,970.97,1
247,TLS Mutual,111.15,1
248,TLS Mutual,111.24,1
249,TLS Mutual,318.38,1
250,TLS Mutual,111.47,1
251,TLS Mutual,111.27,1
252,TLS Mutual,111.45,1
253,TLS Mutual,911.66,1
254,TLS Mutual,324.29,1
255,TLS Mutual,111.42,1
256,TLS Mutual,1174.62,1
257,TLS Mutual,1153.0,1
258,TLS Mutual,111.25,1
259,TLS Mutual,908.2,1
260,TLS Mutual,112.84,1
261,TLS Mutual,526.12,1
262,TLS Mutual,111.85,1
263,TLS Mutual,691.0,1
264,TLS Mutual,1176.8,1
265,TLS Mutual,721.52,1
266,TLS Mutual,2551.18,1
267,TLS Mutual,1151.33,1
268,TLS Mutual,112.0,1
269,TLS Mutual,111.29,1
270,TLS Mutual,313.8,1
271,TLS Mutual,113.5,1
272,TLS Mutual,1148.86,1
273,TLS Mutual,111.57,1
274,TLS Mutual,3218.56,1
275,TLS Mutual,1184.11,1
276,TLS Mutual,111.16,1
277,TLS Mutual,524.27,1
278,TLS Mutual,114.18,1
279,TLS Mutual,1351.19,1
280,TLS Mutual,111.42,1
281,TLS Mutual,1971.88,1
282,TLS Mutual,358.89,1
283,TLS Mutual,312.5,1
284,TLS Mutual,1573.47,1
285,TLS Mutual,110.83,1
286,TLS Mutual,932.43,1
287,TLS Mutual,111.22,1
288,TLS Mutual,111.44,1
289,TLS Mutual,111.33,1
290,TLS Mutual,111.36,1
291,TLS Mutual,111.22,1
292,TLS Mutual,115.0,1
293,TLS Mutual,111.3,1
294,TLS Mutual,1795.84,1
295,TLS Mutual,111.41,1
296,TLS Mutual,314.4,1
297,TLS Mutual,111.2,1
298,TLS Mutual,111.08,1
299,TLS Mutual,1548.05,1
300,TLS Mutual,112.45,1
301,TLS Mutual,111.2,1
302,TLS Mutual,111.85,1
303,TLS Mutual,722.82,1
304,TLS Mutual,1184.8,1
305,TLS Mutual,1189.19,1
306,TLS Mutual,111.78,1
307,TLS Mutual,111.46,1
308,TLS Mutual,701.01,1
309,TLS Mutual,323.45,1
310,TLS Mutual,111.38,1
311,TLS Mutual,111.0,1
312,TLS Mutual,345.0,1
313,TLS Mutual,702.38,1
314,TLS Mutual,1174.52,1
315,TLS Mutual,112.71,1
316,TLS Mutual,111.83,1
317,TLS Mutual,111.69,1
318,TLS Mutual,316.15,1
319,TLS Mutual,350.38,1
320,TLS Mutual,757.51,1
321,TLS Mutual,930.2,1
322,TLS Mutual,111.79,1
323,TLS Mutual,111.64,1
324,TLS Mutual,1622.17,1
325,TLS Mutual,111.63,1
326,TLS Mutual,111.73,1
327,TLS Mutual,1344.01,1
328,TLS Mutual,110.9,1
329,TLS Mutual,111.16,1
330,TLS Mutual,2395.68,1
331,TLS Mutual,1208.01,1
332,TLS Mutual,323.06,1
333,TLS Mutual,1791.97,1
334,TLS Mutual,111.22,1
335,TLS Mutual,111.33,1
336,TLS Mutual,111.08,1
337,TLS Mutual,111.21,1
338,TLS Mutual,909.66,1
339,TLS Mutual,357.53,1
340,TLS Mutual,115.13,1
341,TLS Mutual,111.78,1
342,TLS Mutual,110.6,1
343,TLS Mutual,1806.6,1
344,TLS Mutual,111.35,1
345,TLS Mutual,315.77,1
346,TLS Mutual,6492.16,1
347,TLS Mutual,111.18,1
348,TLS Mutual,111.73,1
349,TLS Mutual,111.3,1
350,TLS Mutual,311.72,1
351,TLS Mutual,2186.4,1
352,TLS Mutual,1444.92,1
353,TLS Mutual,3179.06,1
354,TLS Mutual,1167.49,1
355,TLS Mutual,1786.58,1
356,TLS Mutual,1167.56,1
357,TLS Mutual,110.81,1
358,TLS Mutual,1181.63,1
359,TLS Mutual,522.01,1
360,TLS Mutual,1419.8,1
361,TLS Mutual,1518.35,1
362,TLS Mutual,112.84,1
363,TLS Mutual,111.59,1
364,TLS Mutual,1382.47,1
365,TLS Mutual,111.12,1
366,TLS Mutual,111.34,1
367,TLS Mutual,315.49,1
368,TLS Mutual,110.94,1
369,TLS Mutual,722.74,1
370,TLS Mutual,112.5,1
371,TLS Mutual,111.38,1
372,TLS Mutual,1402.21,1
373,TLS Mutual,1181.71,1
374,TLS Mutual,3508.97,1
375,TLS Mutual,312.22,1
376,TLS Mutual,111.29,1
377,TLS Mutual,1746.6,1
378,TLS Mutual,111.4,1
379,TLS Mutual,1811.91,1
380,TLS Mutual,3233.46,1
381,TLS Mutual,1394.7,1
382,TLS Mutual,315.57,1
383,TLS Mutual,524.65,1
384,TLS Mutual,353.81,1
385,TLS Mutual,111.46,1
386,TLS Mutual,1147.77,1
387,TLS Mutual,1849.2,1
388,TLS Mutual,111.91,1
389,TLS Mutual,111.06,1
390,TLS Mutual,115.67,1
391,TLS Mutual,110.95,1
392,TLS Mutual,346.73,1
393,TLS Mutual,111.49,1
394,TLS Mutual,721.33,1
395,TLS Mutual,351.65,1
396,TLS Mutual,110.88,1
397,TLS Mutual,1145.71,1
398,TLS Mutual,526.91,1
399,TLS Mutual,115.34,1
400,TLS Mutual,306.17,1
401,TLS Mutual,529.28,1
402,TLS Mutual,111.14,1
403,TLS Mutual,1401.62,1
404,TLS Mutual,1353.9,1
405,TLS Mutual,754.12,1
406,TLS Mutual,2423.8,1
407,TLS Mutual,111.11,1
408,TLS Mutual,111.67,1
409,TLS Mutual,1351.45,1
410,TLS Mutual,937.07,1
411,TLS Mutual,112.48,1
412,TLS Mutual,314.87,1
413,TLS Mutual,353.5,1
414,TLS Mutual,110.85,1
415,TLS Mutual,111.56,1
416,TLS Mutual,320.57,1
417,TLS Mutual,110.96,1
418,TLS Mutual,110.85,1
419,TLS Mutual,111.0,1
420,TLS Mutual,111.48,1
421,TLS Mutual,111.13,1
422,TLS Mutual,727.63,1
423,TLS Mutual,111.17,1
424,TLS Mutual,111.77,1
425,TLS Mutual,313.79,1
426,TLS Mutual,111.63,1
427,TLS Mutual,111.47,1
428,TLS Mutual,111.04,1
429,TLS Mutual,111.51,1
430,TLS Mutual,1168.24,1
431,TLS Mutual,1142.38,1
432,TLS Mutual,1372.79,1
433,TLS Mutual,905.47,1
434,TLS Mutual,1383.08,1
435,TLS Mutual,111.78,1
436,TLS Mutual,346.64,1
437,TLS Mutual,114.17,1
438,TLS Mutual,111.03,1
439,TLS Mutual,3396.32,1
440,TLS Mutual,1207.19,1
441,TLS Mutual,110.93,1
442,TLS Mutual,111.24,1
443,TLS Mutual,1154.59,1
444,TLS Mutual,311.55,1
445,TLS Mutual,1182.88,1
446,TLS Mutual,111.03,1
447,TLS Mutual,110.78,1
448,TLS Mutual,110.97,1
449,TLS Mutual,1178.2,1
450,TLS Mutual,111.18,1
451,TLS Mutual,348.83,1
452,TLS Mutual,111.07,1
453,TLS Mutual,112.82,1
454,TLS Mutual,111.17,1
455,TLS Mutual,316.29,1
456,TLS Mutual,1392.72,1
457,TLS Mutual,111.05,1
458,TLS Mutual,503.36,1
459,TLS Mutual,759.25,1
460,TLS Mutual,111.31,1
461,TLS Mutual,111.54,1
462,TLS Mutual,111.14,1
463,TLS Mutual,523.73,1
464,TLS Mutual,1194.29,1
465,TLS Mutual,111.78,1
466,TLS Mutual,111.99,1
467,TLS Mutual,111.13,1
468,TLS Mutual,1188.24,1
469,TLS Mutual,320.45,1
470,TLS Mutual,111.27,1
471,TLS Mutual,1335.97,1
472,TLS Mutual,317.22,1
473,TLS Mutual,525.69,1
474,TLS Mutual,111.2,1
475,TLS Mutual,2190.86,1
476,TLS Mutual,315.33,1
477,TLS Mutual,729.89,1
478,TLS Mutual,111.29,1
479,TLS Mutual,318.48,1
480,TLS Mutual,349.54,1
481,TLS Mutual,111.02,1
482,TLS Mutual,111.42,1
483,TLS Mutual,111.01,1
484,TLS Mutual,1142.0,1
485,TLS Mutual,1372.67,1
486,TLS Mutual,354.64,1
487,TLS Mutual,111.16,1
488,TLS Mutual,111.36,1
489,TLS Mutual,1126.66,1
490,TLS Mutual,114.07,1
491,TLS Mutual,735.25,1
492,TLS Mutual,110.9,1
493,TLS Mutual,324.28,1
494,TLS Mutual,111.24,1
495,TLS Mutual,114.28,1
496,TLS Mutual,4854.22,1
497,TLS Mutual,112.4,1
498,TLS Mutual,497.07,1
499,TLS Mutual,1203.85,1
500,TLS Mutual,111.27,1
