execution,mode,handshake_duration_ms,success
153,TLS Mutual,39.87,1
154,TLS Mutual,1544.29,1
155,TLS Mutual,40.86,1
156,TLS Mutual,39.95,1
157,TLS Mutual,39.87,1
158,TLS Mutual,40.37,1
159,TLS Mutual,40.42,1
160,TLS Mutual,39.87,1
161,TLS Mutual,39.8,1
162,TLS Mutual,39.82,1
163,TLS Mutual,1113.89,1
164,TLS Mutual,273.58,1
165,TLS Mutual,1145.49,1
166,TLS Mutual,270.51,1
167,TLS Mutual,1113.82,1
168,TLS Mutual,1342.71,1
169,TLS Mutual,486.74,1
170,TLS Mutual,41.29,1
171,TLS Mutual,40.14,1
172,TLS Mutual,1068.38,1
173,TLS Mutual,1300.66,1
174,TLS Mutual,42.76,1
175,TLS Mutual,39.47,1
176,TLS Mutual,1105.12,1
177,TLS Mutual,39.72,1
178,TLS Mutual,1097.84,1
179,TLS Mutual,39.85,1
180,TLS Mutual,39.95,1
181,TLS Mutual,39.91,1
182,TLS Mutual,40.02,1
183,TLS Mutual,39.92,1
184,TLS Mutual,1327.07,1
185,TLS Mutual,42.82,1
186,TLS Mutual,40.18,1
187,TLS Mutual,39.62,1
188,TLS Mutual,679.14,1
189,TLS Mutual,41.94,1
190,TLS Mutual,1141.2,1
191,TLS Mutual,656.31,1
192,TLS Mutual,42.78,1
193,TLS Mutual,40.8,1
194,TLS Mutual,39.79,1
195,TLS Mutual,40.32,1
196,TLS Mutual,40.68,1
197,TLS Mutual,273.68,1
198,TLS Mutual,1152.52,1
199,TLS Mutual,1140.14,1
200,TLS Mutual,40.39,1
201,TLS Mutual,40.53,1
202,TLS Mutual,40.21,1
203,TLS Mutual,2349.07,1
204,TLS Mutual,43.05,1
205,TLS Mutual,678.88,1
206,TLS Mutual,1747.12,1
207,TLS Mutual,1116.85,1
208,TLS Mutual,41.91,1
209,TLS Mutual,1561.72,1
210,TLS Mutual,462.54,1
211,TLS Mutual,43.63,1
212,TLS Mutual,39.6,1
213,TLS Mutual,39.89,1
214,TLS Mutual,1100.49,1
215,TLS Mutual,40.08,1
216,TLS Mutual,43.58,1
217,TLS Mutual,1325.59,1
218,TLS Mutual,45.24,1
219,TLS Mutual,39.61,1
220,TLS Mutual,1151.2,1
221,TLS Mutual,40.0,1
222,TLS Mutual,39.94,1
223,TLS Mutual,40.2,1
224,TLS Mutual,40.28,1
225,TLS Mutual,274.13,1
226,TLS Mutual,42.32,1
227,TLS Mutual,39.75,1
228,TLS Mutual,39.8,1
229,TLS Mutual,39.84,1
230,TLS Mutual,39.92,1
231,TLS Mutual,1077.0,1
232,TLS Mutual,41.76,1
233,TLS Mutual,1114.5,1
234,TLS Mutual,40.01,1
235,TLS Mutual,5649.4,1
236,TLS Mutual,41.45,1
237,TLS Mutual,1082.42,1
238,TLS Mutual,39.87,1
239,TLS Mutual,39.7,1
240,TLS Mutual,39.81,1
241,TLS Mutual,39.88,1
242,TLS Mutual,40.42,1
243,TLS Mutual,44.11,1
244,TLS Mutual,41.71,1
245,TLS Mutual,39.6,1
246,TLS Mutual,39.89,1
247,TLS Mutual,40.14,1
248,TLS Mutual,40.31,1
249,TLS Mutual,39.53,1
250,TLS Mutual,43.29,1
251,TLS Mutual,39.87,1
252,TLS Mutual,39.72,1
253,TLS Mutual,40.26,1
254,TLS Mutual,40.54,1
255,TLS Mutual,40.55,1
256,TLS Mutual,40.3,1
257,TLS Mutual,1528.65,1
258,TLS Mutual,269.91,1
259,TLS Mutual,890.0,1
260,TLS Mutual,42.48,1
261,TLS Mutual,39.79,1
262,TLS Mutual,40.02,1
263,TLS Mutual,682.7,1
264,TLS Mutual,43.91,1
265,TLS Mutual,40.71,1
266,TLS Mutual,39.8,1
267,TLS Mutual,271.08,1
268,TLS Mutual,2120.65,1
269,TLS Mutual,273.01,1
270,TLS Mutual,274.64,1
271,TLS Mutual,42.29,1
272,TLS Mutual,39.98,1
273,TLS Mutual,40.02,1
274,TLS Mutual,40.13,1
275,TLS Mutual,454.87,1
276,TLS Mutual,685.18,1
277,TLS Mutual,1300.93,1
278,TLS Mutual,273.43,1
279,TLS Mutual,43.03,1
280,TLS Mutual,39.96,1
281,TLS Mutual,39.89,1
282,TLS Mutual,40.16,1
283,TLS Mutual,40.2,1
284,TLS Mutual,40.37,1
285,TLS Mutual,39.77,1
286,TLS Mutual,39.61,1
287,TLS Mutual,40.18,1
288,TLS Mutual,40.01,1
289,TLS Mutual,39.68,1
290,TLS Mutual,39.52,1
291,TLS Mutual,40.11,1
292,TLS Mutual,45.03,1
293,TLS Mutual,39.88,1
294,TLS Mutual,1056.68,1
295,TLS Mutual,43.81,1
296,TLS Mutual,1128.25,1
297,TLS Mutual,273.42,1
298,TLS Mutual,41.79,1
299,TLS Mutual,39.99,1
300,TLS Mutual,44.45,1
301,TLS Mutual,41.14,1
302,TLS Mutual,40.3,1
303,TLS Mutual,40.01,1
304,TLS Mutual,39.68,1
305,TLS Mutual,692.39,1
306,TLS Mutual,40.06,1
307,TLS Mutual,267.87,1
308,TLS Mutual,271.02,1
309,TLS Mutual,41.12,1
310,TLS Mutual,42.12,1
311,TLS Mutual,41.19,1
312,TLS Mutual,40.1,1
313,TLS Mutual,39.97,1
314,TLS Mutual,40.65,1
315,TLS Mutual,2342.19,1
316,TLS Mutual,40.55,1
317,TLS Mutual,40.05,1
318,TLS Mutual,676.7,1
319,TLS Mutual,41.97,1
320,TLS Mutual,1293.61,1
321,TLS Mutual,1352.39,1
322,TLS Mutual,1101.54,1
323,TLS Mutual,41.19,1
324,TLS Mutual,39.81,1
325,TLS Mutual,275.9,1
326,TLS Mutual,284.61,1
327,TLS Mutual,41.75,1
328,TLS Mutual,39.7,1
329,TLS Mutual,1147.77,1
330,TLS Mutual,666.97,1
331,TLS Mutual,42.42,1
332,TLS Mutual,40.43,1
333,TLS Mutual,39.65,1
334,TLS Mutual,39.56,1
335,TLS Mutual,39.54,1
336,TLS Mutual,39.67,1
337,TLS Mutual,39.54,1
338,TLS Mutual,39.7,1
339,TLS Mutual,1118.77,1
340,TLS Mutual,40.9,1
341,TLS Mutual,40.06,1
342,TLS Mutual,1130.76,1
343,TLS Mutual,1344.05,1
344,TLS Mutual,482.88,1
345,TLS Mutual,41.61,1
346,TLS Mutual,39.49,1
347,TLS Mutual,39.4,1
348,TLS Mutual,39.83,1
349,TLS Mutual,275.21,1
350,TLS Mutual,41.18,1
351,TLS Mutual,40.12,1
352,TLS Mutual,39.83,1
353,TLS Mutual,39.84,1
354,TLS Mutual,40.31,1
355,TLS Mutual,45.36,1
356,TLS Mutual,42.83,1
357,TLS Mutual,1098.2,1
358,TLS Mutual,278.73,1
359,TLS Mutual,40.74,1
360,TLS Mutual,40.42,1
361,TLS Mutual,40.16,1
362,TLS Mutual,39.42,1
363,TLS Mutual,39.82,1
364,TLS Mutual,39.68,1
365,TLS Mutual,39.61,1
366,TLS Mutual,40.35,1
367,TLS Mutual,39.88,1
368,TLS Mutual,1126.79,1
369,TLS Mutual,40.37,1
370,TLS Mutual,39.83,1
371,TLS Mutual,276.58,1
372,TLS Mutual,1092.21,1
373,TLS Mutual,1716.36,1
374,TLS Mutual,42.8,1
375,TLS Mutual,41.34,1
376,TLS Mutual,39.84,1
377,TLS Mutual,4431.47,1
378,TLS Mutual,2122.15,1
379,TLS Mutual,40.39,1
380,TLS Mutual,39.77,1
381,TLS Mutual,39.72,1
382,TLS Mutual,2366.83,1
383,TLS Mutual,42.03,1
384,TLS Mutual,40.41,1
385,TLS Mutual,40.61,1
386,TLS Mutual,39.71,1
387,TLS Mutual,39.51,1
388,TLS Mutual,271.22,1
389,TLS Mutual,275.11,1
390,TLS Mutual,42.55,1
391,TLS Mutual,41.97,1
392,TLS Mutual,39.8,1
393,TLS Mutual,39.89,1
394,TLS Mutual,39.83,1
395,TLS Mutual,39.88,1
396,TLS Mutual,39.91,1
397,TLS Mutual,1306.23,1
398,TLS Mutual,41.95,1
399,TLS Mutual,39.87,1
400,TLS Mutual,40.08,1
401,TLS Mutual,39.94,1
402,TLS Mutual,39.58,1
403,TLS Mutual,39.79,1
404,TLS Mutual,39.92,1
405,TLS Mutual,39.87,1
406,TLS Mutual,39.82,1
407,TLS Mutual,1716.46,1
408,TLS Mutual,43.82,1
409,TLS Mutual,39.75,1
410,TLS Mutual,491.67,1
411,TLS Mutual,41.57,1
412,TLS Mutual,689.07,1
413,TLS Mutual,42.26,1
414,TLS Mutual,39.66,1
415,TLS Mutual,40.17,1
416,TLS Mutual,40.05,1
417,TLS Mutual,39.74,1
418,TLS Mutual,39.83,1
419,TLS Mutual,39.74,1
420,TLS Mutual,39.88,1
421,TLS Mutual,39.74,1
422,TLS Mutual,39.66,1
423,TLS Mutual,1289.82,1
424,TLS Mutual,41.74,1
425,TLS Mutual,39.66,1
426,TLS Mutual,39.63,1
427,TLS Mutual,39.9,1
428,TLS Mutual,39.79,1
429,TLS Mutual,39.58,1
430,TLS Mutual,4845.85,1
431,TLS Mutual,43.96,1
432,TLS Mutual,245.34,1
433,TLS Mutual,463.34,1
434,TLS Mutual,1559.55,1
435,TLS Mutual,40.74,1
436,TLS Mutual,267.49,1
437,TLS Mutual,3131.05,1
438,TLS Mutual,40.21,1
439,TLS Mutual,1113.45,1
440,TLS Mutual,39.93,1
441,TLS Mutual,39.86,1
442,TLS Mutual,1102.47,1
443,TLS Mutual,43.54,1
444,TLS Mutual,40.5,1
445,TLS Mutual,43.69,1
446,TLS Mutual,274.89,1
447,TLS Mutual,45.03,1
448,TLS Mutual,41.23,1
449,TLS Mutual,44.51,1
450,TLS Mutual,39.81,1
451,TLS Mutual,39.56,1
452,TLS Mutual,40.3,1
453,TLS Mutual,270.18,1
454,TLS Mutual,1128.58,1
455,TLS Mutual,39.68,1
456,TLS Mutual,40.16,1
457,TLS Mutual,39.87,1
458,TLS Mutual,1090.32,1
459,TLS Mutual,41.09,1
460,TLS Mutual,279.46,1
461,TLS Mutual,42.3,1
462,TLS Mutual,1344.1,1
463,TLS Mutual,40.44,1
464,TLS Mutual,39.94,1
465,TLS Mutual,1103.84,1
466,TLS Mutual,39.68,1
467,TLS Mutual,3196.88,1
468,TLS Mutual,40.01,1
469,TLS Mutual,39.86,1
470,TLS Mutual,39.84,1
471,TLS Mutual,39.5,1
472,TLS Mutual,39.6,1
473,TLS Mutual,43.59,1
474,TLS Mutual,40.12,1
475,TLS Mutual,39.53,1
476,TLS Mutual,274.53,1
477,TLS Mutual,1278.73,1
478,TLS Mutual,41.4,1
479,TLS Mutual,40.72,1
480,TLS Mutual,39.64,1
481,TLS Mutual,1123.15,1
482,TLS Mutual,277.1,1
483,TLS Mutual,40.91,1
484,TLS Mutual,1121.8,1
485,TLS Mutual,39.94,1
486,TLS Mutual,39.96,1
487,TLS Mutual,39.75,1
488,TLS Mutual,39.83,1
489,TLS Mutual,265.7,1
490,TLS Mutual,41.69,1
491,TLS Mutual,40.14,1
492,TLS Mutual,40.09,1
493,TLS Mutual,1550.63,1
494,TLS Mutual,272.58,1
495,TLS Mutual,42.32,1
496,TLS Mutual,1313.38,1
497,TLS Mutual,42.25,1
498,TLS Mutual,270.33,1
499,TLS Mutual,42.16,1
500,TLS Mutual,40.39,1
