execution,mode,handshake_duration_ms,success
158,TLS Mutual,266.6,1
159,TLS Mutual,661.47,1
160,TLS Mutual,33.52,1
161,TLS Mutual,30.72,1
162,TLS Mutual,30.62,1
163,TLS Mutual,30.64,1
164,TLS Mutual,30.84,1
165,TLS Mutual,483.67,1
166,TLS Mutual,31.6,1
167,TLS Mutual,1305.33,1
168,TLS Mutual,35.47,1
169,TLS Mutual,32.73,1
170,TLS Mutual,30.84,1
171,TLS Mutual,30.48,1
172,TLS Mutual,31.1,1
173,TLS Mutual,30.48,1
174,TLS Mutual,269.75,1
175,TLS Mutual,31.37,1
176,TLS Mutual,31.98,1
177,TLS Mutual,271.68,1
178,TLS Mutual,274.0,1
179,TLS Mutual,30.67,1
180,TLS Mutual,30.92,1
181,TLS Mutual,472.96,1
182,TLS Mutual,30.56,1
183,TLS Mutual,476.28,1
184,TLS Mutual,30.98,1
185,TLS Mutual,267.03,1
186,TLS Mutual,453.84,1
187,TLS Mutual,32.4,1
188,TLS Mutual,30.84,1
189,TLS Mutual,30.66,1
190,TLS Mutual,30.85,1
191,TLS Mutual,2120.53,1
192,TLS Mutual,267.07,1
193,TLS Mutual,266.09,1
194,TLS Mutual,32.19,1
195,TLS Mutual,265.24,1
196,TLS Mutual,246.77,1
197,TLS Mutual,270.73,1
198,TLS Mutual,31.01,1
199,TLS Mutual,259.85,1
200,TLS Mutual,885.64,1
201,TLS Mutual,31.69,1
202,TLS Mutual,1102.8,1
203,TLS Mutual,1711.6,1
204,TLS Mutual,31.34,1
205,TLS Mutual,30.86,1
206,TLS Mutual,30.95,1
207,TLS Mutual,1288.84,1
208,TLS Mutual,30.9,1
209,TLS Mutual,30.62,1
210,TLS Mutual,268.96,1
211,TLS Mutual,31.47,1
212,TLS Mutual,265.13,1
213,TLS Mutual,269.14,1
214,TLS Mutual,32.52,1
215,TLS Mutual,30.38,1
216,TLS Mutual,31.24,1
217,TLS Mutual,30.74,1
218,TLS Mutual,30.9,1
219,TLS Mutual,30.49,1
220,TLS Mutual,271.14,1
221,TLS Mutual,1109.53,1
222,TLS Mutual,31.09,1
223,TLS Mutual,1101.61,1
224,TLS Mutual,31.27,1
225,TLS Mutual,31.21,1
226,TLS Mutual,4192.92,1
227,TLS Mutual,31.53,1
228,TLS Mutual,31.02,1
229,TLS Mutual,30.77,1
230,TLS Mutual,30.64,1
231,TLS Mutual,1103.74,1
232,TLS Mutual,32.05,1
233,TLS Mutual,30.55,1
234,TLS Mutual,30.92,1
235,TLS Mutual,30.89,1
236,TLS Mutual,30.43,1
237,TLS Mutual,1678.9,1
238,TLS Mutual,33.52,1
239,TLS Mutual,268.33,1
240,TLS Mutual,32.26,1
241,TLS Mutual,30.67,1
242,TLS Mutual,31.02,1
243,TLS Mutual,30.64,1
244,TLS Mutual,31.77,1
245,TLS Mutual,30.5,1
246,TLS Mutual,31.0,1
247,TLS Mutual,1133.0,1
248,TLS Mutual,31.09,1
249,TLS Mutual,882.98,1
250,TLS Mutual,32.03,1
251,TLS Mutual,30.53,1
252,TLS Mutual,30.73,1
253,TLS Mutual,30.59,1
254,TLS Mutual,1099.91,1
255,TLS Mutual,32.65,1
256,TLS Mutual,1122.39,1
257,TLS Mutual,31.16,1
258,TLS Mutual,30.69,1
259,TLS Mutual,1521.3,1
260,TLS Mutual,1091.91,1
261,TLS Mutual,452.06,1
262,TLS Mutual,31.98,1
263,TLS Mutual,30.8,1
264,TLS Mutual,272.73,1
265,TLS Mutual,266.24,1
266,TLS Mutual,269.8,1
267,TLS Mutual,1340.87,1
268,TLS Mutual,1121.8,1
269,TLS Mutual,1278.51,1
270,TLS Mutual,270.75,1
271,TLS Mutual,31.34,1
272,TLS Mutual,30.79,1
273,TLS Mutual,31.05,1
274,TLS Mutual,473.9,1
275,TLS Mutual,31.75,1
276,TLS Mutual,31.57,1
277,TLS Mutual,31.18,1
278,TLS Mutual,273.33,1
279,TLS Mutual,32.34,1
280,TLS Mutual,272.27,1
281,TLS Mutual,31.49,1
282,TLS Mutual,475.3,1
283,TLS Mutual,31.11,1
284,TLS Mutual,1108.78,1
285,TLS Mutual,32.07,1
286,TLS Mutual,31.29,1
287,TLS Mutual,481.8,1
288,TLS Mutual,267.46,1
289,TLS Mutual,270.58,1
290,TLS Mutual,483.92,1
291,TLS Mutual,1108.44,1
292,TLS Mutual,31.55,1
293,TLS Mutual,858.53,1
294,TLS Mutual,33.5,1
295,TLS Mutual,31.16,1
296,TLS Mutual,30.4,1
297,TLS Mutual,30.82,1
298,TLS Mutual,30.42,1
299,TLS Mutual,1293.28,1
300,TLS Mutual,33.24,1
301,TLS Mutual,1317.35,1
302,TLS Mutual,32.25,1
303,TLS Mutual,30.68,1
304,TLS Mutual,30.86,1
305,TLS Mutual,30.84,1
306,TLS Mutual,264.12,1
307,TLS Mutual,31.78,1
308,TLS Mutual,3784.49,1
309,TLS Mutual,32.15,1
310,TLS Mutual,1085.53,1
311,TLS Mutual,31.44,1
312,TLS Mutual,264.27,1
313,TLS Mutual,31.53,1
314,TLS Mutual,33.86,1
315,TLS Mutual,271.9,1
316,TLS Mutual,32.97,1
317,TLS Mutual,30.61,1
318,TLS Mutual,30.68,1
319,TLS Mutual,30.68,1
320,TLS Mutual,31.21,1
321,TLS Mutual,2910.34,1
322,TLS Mutual,660.38,1
323,TLS Mutual,35.72,1
324,TLS Mutual,32.0,1
325,TLS Mutual,36.06,1
326,TLS Mutual,31.21,1
327,TLS Mutual,1294.98,1
328,TLS Mutual,1332.41,1
329,TLS Mutual,32.07,1
330,TLS Mutual,266.93,1
331,TLS Mutual,267.41,1
332,TLS Mutual,270.05,1
333,TLS Mutual,33.83,1
334,TLS Mutual,270.73,1
335,TLS Mutual,31.73,1
336,TLS Mutual,267.97,1
337,TLS Mutual,1747.8,1
338,TLS Mutual,30.51,1
339,TLS Mutual,31.12,1
340,TLS Mutual,30.69,1
341,TLS Mutual,31.52,1
342,TLS Mutual,2569.58,1
343,TLS Mutual,276.28,1
344,TLS Mutual,31.27,1
345,TLS Mutual,31.65,1
346,TLS Mutual,2145.06,1
347,TLS Mutual,31.97,1
348,TLS Mutual,31.29,1
349,TLS Mutual,31.07,1
350,TLS Mutual,30.47,1
351,TLS Mutual,30.8,1
352,TLS Mutual,1117.51,1
353,TLS Mutual,31.39,1
354,TLS Mutual,1092.32,1
355,TLS Mutual,1296.52,1
356,TLS Mutual,32.34,1
357,TLS Mutual,31.19,1
358,TLS Mutual,32.05,1
359,TLS Mutual,34.61,1
360,TLS Mutual,32.41,1
361,TLS Mutual,239.07,1
362,TLS Mutual,1099.42,1
363,TLS Mutual,1730.03,1
364,TLS Mutual,32.36,1
365,TLS Mutual,31.06,1
366,TLS Mutual,30.84,1
367,TLS Mutual,31.13,1
368,TLS Mutual,30.55,1
369,TLS Mutual,31.22,1
370,TLS Mutual,266.83,1
371,TLS Mutual,1699.88,1
372,TLS Mutual,30.99,1
373,TLS Mutual,31.11,1
374,TLS Mutual,30.73,1
375,TLS Mutual,243.79,1
376,TLS Mutual,2304.56,1
377,TLS Mutual,31.37,1
378,TLS Mutual,31.65,1
379,TLS Mutual,1311.4,1
380,TLS Mutual,31.31,1
381,TLS Mutual,30.8,1
382,TLS Mutual,30.73,1
383,TLS Mutual,31.83,1
384,TLS Mutual,268.14,1
385,TLS Mutual,31.88,1
386,TLS Mutual,30.84,1
387,TLS Mutual,1311.28,1
388,TLS Mutual,1694.72,1
389,TLS Mutual,678.87,1
390,TLS Mutual,33.16,1
391,TLS Mutual,1126.51,1
392,TLS Mutual,31.75,1
393,TLS Mutual,30.64,1
394,TLS Mutual,1092.99,1
395,TLS Mutual,31.82,1
396,TLS Mutual,1119.5,1
397,TLS Mutual,35.44,1
398,TLS Mutual,1277.66,1
399,TLS Mutual,271.21,1
400,TLS Mutual,32.32,1
401,TLS Mutual,1285.37,1
402,TLS Mutual,1343.77,1
403,TLS Mutual,31.11,1
404,TLS Mutual,30.69,1
405,TLS Mutual,1097.42,1
406,TLS Mutual,32.93,1
407,TLS Mutual,31.17,1
408,TLS Mutual,30.91,1
409,TLS Mutual,31.03,1
410,TLS Mutual,31.1,1
411,TLS Mutual,30.69,1
412,TLS Mutual,265.25,1
413,TLS Mutual,862.82,1
414,TLS Mutual,268.39,1
415,TLS Mutual,1106.11,1
416,TLS Mutual,32.37,1
417,TLS Mutual,30.47,1
418,TLS Mutual,30.7,1
419,TLS Mutual,265.87,1
420,TLS Mutual,476.78,1
421,TLS Mutual,32.09,1
422,TLS Mutual,1108.32,1
423,TLS Mutual,683.04,1
424,TLS Mutual,1721.36,1
425,TLS Mutual,30.88,1
426,TLS Mutual,30.71,1
427,TLS Mutual,30.78,1
428,TLS Mutual,30.6,1
429,TLS Mutual,268.82,1
430,TLS Mutual,272.86,1
431,TLS Mutual,264.55,1
432,TLS Mutual,1120.17,1
433,TLS Mutual,31.01,1
434,TLS Mutual,36.54,1
435,TLS Mutual,30.93,1
436,TLS Mutual,30.74,1
437,TLS Mutual,30.77,1
438,TLS Mutual,1537.63,1
439,TLS Mutual,31.31,1
440,TLS Mutual,1252.15,1
441,TLS Mutual,32.86,1
442,TLS Mutual,34.55,1
443,TLS Mutual,1127.44,1
444,TLS Mutual,30.82,1
445,TLS Mutual,1927.71,1
446,TLS Mutual,271.33,1
447,TLS Mutual,30.75,1
448,TLS Mutual,269.75,1
449,TLS Mutual,451.26,1
450,TLS Mutual,31.79,1
451,TLS Mutual,31.02,1
452,TLS Mutual,1082.3,1
453,TLS Mutual,30.9,1
454,TLS Mutual,30.25,1
455,TLS Mutual,30.68,1
456,TLS Mutual,1470.63,1
457,TLS Mutual,277.07,1
458,TLS Mutual,31.62,1
459,TLS Mutual,1103.23,1
460,TLS Mutual,270.36,1
461,TLS Mutual,31.23,1
462,TLS Mutual,276.6,1
463,TLS Mutual,31.18,1
464,TLS Mutual,30.78,1
465,TLS Mutual,885.83,1
466,TLS Mutual,1115.12,1
467,TLS Mutual,31.3,1
468,TLS Mutual,36.04,1
469,TLS Mutual,30.86,1
470,TLS Mutual,1067.63,1
471,TLS Mutual,31.67,1
472,TLS Mutual,1305.53,1
473,TLS Mutual,1131.79,1
474,TLS Mutual,30.69,1
475,TLS Mutual,31.43,1
476,TLS Mutual,1096.99,1
477,TLS Mutual,1301.74,1
478,TLS Mutual,2150.89,1
479,TLS Mutual,1283.42,1
480,TLS Mutual,31.08,1
481,TLS Mutual,475.95,1
482,TLS Mutual,31.82,1
483,TLS Mutual,1274.65,1
484,TLS Mutual,1935.18,1
485,TLS Mutual,33.49,1
486,TLS Mutual,31.78,1
487,TLS Mutual,30.52,1
488,TLS Mutual,1101.18,1
489,TLS Mutual,269.7,1
490,TLS Mutual,267.86,1
491,TLS Mutual,32.12,1
492,TLS Mutual,30.79,1
493,TLS Mutual,30.49,1
494,TLS Mutual,1077.71,1
495,TLS Mutual,31.76,1
496,TLS Mutual,1302.84,1
497,TLS Mutual,276.64,1
498,TLS Mutual,1116.78,1
499,TLS Mutual,31.27,1
500,TLS Mutual,31.02,1
