execution,mode,handshake_duration_ms,success
101,TLS Mutual,1567.97,1
102,TLS Mutual,75.43,1
103,TLS Mutual,72.26,1
104,TLS Mutual,72.14,1
105,TLS Mutual,1801.72,1
106,TLS Mutual,72.1,1
107,TLS Mutual,293.16,1
108,TLS Mutual,72.07,1
109,TLS Mutual,72.93,1
110,TLS Mutual,71.91,1
111,TLS Mutual,1128.54,1
112,TLS Mutual,2612.4,1
113,TLS Mutual,314.33,1
114,TLS Mutual,72.63,1
115,TLS Mutual,295.15,1
116,TLS Mutual,1151.25,1
117,TLS Mutual,1741.43,1
118,TLS Mutual,73.52,1
119,TLS Mutual,290.91,1
120,TLS Mutual,72.12,1
121,TLS Mutual,72.59,1
122,TLS Mutual,297.22,1
123,TLS Mutual,72.21,1
124,TLS Mutual,72.02,1
125,TLS Mutual,1330.18,1
126,TLS Mutual,682.7,1
127,TLS Mutual,76.4,1
128,TLS Mutual,289.07,1
129,TLS Mutual,73.03,1
130,TLS Mutual,72.18,1
131,TLS Mutual,72.49,1
132,TLS Mutual,72.44,1
133,TLS Mutual,3378.37,1
134,TLS Mutual,293.58,1
135,TLS Mutual,294.09,1
136,TLS Mutual,291.89,1
137,TLS Mutual,501.32,1
138,TLS Mutual,295.17,1
139,TLS Mutual,72.77,1
140,TLS Mutual,294.84,1
141,TLS Mutual,72.11,1
142,TLS Mutual,72.12,1
143,TLS Mutual,288.44,1
144,TLS Mutual,72.21,1
145,TLS Mutual,1353.73,1
146,TLS Mutual,2159.55,1
147,TLS Mutual,72.81,1
148,TLS Mutual,72.66,1
149,TLS Mutual,1972.27,1
150,TLS Mutual,1361.52,1
151,TLS Mutual,1507.59,1
152,TLS Mutual,77.99,1
153,TLS Mutual,72.29,1
154,TLS Mutual,499.63,1
155,TLS Mutual,74.83,1
156,TLS Mutual,72.41,1
157,TLS Mutual,1114.56,1
158,TLS Mutual,72.01,1
159,TLS Mutual,73.6,1
160,TLS Mutual,72.2,1
161,TLS Mutual,72.22,1
162,TLS Mutual,72.42,1
163,TLS Mutual,72.24,1
164,TLS Mutual,1591.71,1
165,TLS Mutual,72.26,1
166,TLS Mutual,268.44,1
167,TLS Mutual,74.15,1
168,TLS Mutual,73.45,1
169,TLS Mutual,1135.59,1
170,TLS Mutual,909.64,1
171,TLS Mutual,293.05,1
172,TLS Mutual,2178.55,1
173,TLS Mutual,72.61,1
174,TLS Mutual,318.25,1
175,TLS Mutual,72.23,1
176,TLS Mutual,1784.72,1
177,TLS Mutual,72.68,1
178,TLS Mutual,1087.26,1
179,TLS Mutual,72.4,1
180,TLS Mutual,1123.57,1
181,TLS Mutual,311.55,1
182,TLS Mutual,72.91,1
183,TLS Mutual,72.41,1
184,TLS Mutual,73.21,1
185,TLS Mutual,4452.54,1
186,TLS Mutual,318.49,1
187,TLS Mutual,72.02,1
188,TLS Mutual,304.87,1
189,TLS Mutual,72.24,1
190,TLS Mutual,76.6,1
191,TLS Mutual,72.12,1
192,TLS Mutual,1505.58,1
193,TLS Mutual,77.11,1
194,TLS Mutual,72.22,1
195,TLS Mutual,1337.47,1
196,TLS Mutual,2136.83,1
197,TLS Mutual,1566.65,1
198,TLS Mutual,72.51,1
199,TLS Mutual,287.76,1
200,TLS Mutual,79.56,1
201,TLS Mutual,71.98,1
202,TLS Mutual,76.7,1
203,TLS Mutual,1751.58,1
204,TLS Mutual,72.44,1
205,TLS Mutual,72.41,1
206,TLS Mutual,1088.8,1
207,TLS Mutual,288.53,1
208,TLS Mutual,294.36,1
209,TLS Mutual,72.51,1
210,TLS Mutual,1914.66,1
211,TLS Mutual,3132.12,1
212,TLS Mutual,72.02,1
213,TLS Mutual,291.37,1
214,TLS Mutual,73.58,1
215,TLS Mutual,71.99,1
216,TLS Mutual,1741.11,1
217,TLS Mutual,499.85,1
218,TLS Mutual,78.08,1
219,TLS Mutual,2855.98,1
220,TLS Mutual,72.44,1
221,TLS Mutual,72.49,1
222,TLS Mutual,1121.88,1
223,TLS Mutual,72.28,1
224,TLS Mutual,72.44,1
225,TLS Mutual,299.3,1
226,TLS Mutual,72.43,1
227,TLS Mutual,1162.3,1
228,TLS Mutual,72.66,1
229,TLS Mutual,74.48,1
230,TLS Mutual,72.26,1
231,TLS Mutual,72.28,1
232,TLS Mutual,72.13,1
233,TLS Mutual,2605.48,1
234,TLS Mutual,292.83,1
235,TLS Mutual,72.45,1
236,TLS Mutual,291.15,1
237,TLS Mutual,72.38,1
238,TLS Mutual,507.38,1
239,TLS Mutual,72.43,1
240,TLS Mutual,296.58,1
241,TLS Mutual,73.73,1
242,TLS Mutual,297.13,1
243,TLS Mutual,72.8,1
244,TLS Mutual,71.93,1
245,TLS Mutual,72.43,1
246,TLS Mutual,1161.07,1
247,TLS Mutual,71.82,1
248,TLS Mutual,311.44,1
249,TLS Mutual,882.58,1
250,TLS Mutual,720.25,1
251,TLS Mutual,72.7,1
252,TLS Mutual,72.24,1
253,TLS Mutual,72.12,1
254,TLS Mutual,289.82,1
255,TLS Mutual,1121.07,1
256,TLS Mutual,72.05,1
257,TLS Mutual,1744.64,1
258,TLS Mutual,76.09,1
259,TLS Mutual,3631.9,1
260,TLS Mutual,291.2,1
261,TLS Mutual,1580.8,1
262,TLS Mutual,72.49,1
263,TLS Mutual,71.96,1
264,TLS Mutual,1557.43,1
265,TLS Mutual,73.93,1
266,TLS Mutual,73.99,1
267,TLS Mutual,72.25,1
268,TLS Mutual,73.96,1
269,TLS Mutual,1127.27,1
270,TLS Mutual,2629.94,1
271,TLS Mutual,288.91,1
272,TLS Mutual,72.31,1
273,TLS Mutual,72.2,1
274,TLS Mutual,1104.83,1
275,TLS Mutual,72.56,1
276,TLS Mutual,77.35,1
277,TLS Mutual,72.33,1
278,TLS Mutual,72.2,1
279,TLS Mutual,72.2,1
280,TLS Mutual,72.06,1
281,TLS Mutual,72.58,1
282,TLS Mutual,72.48,1
283,TLS Mutual,1754.83,1
284,TLS Mutual,72.02,1
285,TLS Mutual,71.94,1
286,TLS Mutual,1103.69,1
287,TLS Mutual,72.06,1
288,TLS Mutual,72.0,1
289,TLS Mutual,72.22,1
290,TLS Mutual,1108.29,1
291,TLS Mutual,71.68,1
292,TLS Mutual,72.19,1
293,TLS Mutual,72.14,1
294,TLS Mutual,1370.45,1
295,TLS Mutual,1086.26,1
296,TLS Mutual,72.45,1
297,TLS Mutual,72.38,1
298,TLS Mutual,72.09,1
299,TLS Mutual,317.13,1
300,TLS Mutual,72.22,1
301,TLS Mutual,71.98,1
302,TLS Mutual,72.75,1
303,TLS Mutual,72.33,1
304,TLS Mutual,72.34,1
305,TLS Mutual,72.27,1
306,TLS Mutual,72.41,1
307,TLS Mutual,72.07,1
308,TLS Mutual,72.11,1
309,TLS Mutual,71.75,1
310,TLS Mutual,71.73,1
311,TLS Mutual,1757.42,1
312,TLS Mutual,74.62,1
313,TLS Mutual,701.31,1
314,TLS Mutual,72.86,1
315,TLS Mutual,72.69,1
316,TLS Mutual,263.93,1
317,TLS Mutual,79.54,1
318,TLS Mutual,297.43,1
319,TLS Mutual,72.31,1
320,TLS Mutual,675.09,1
321,TLS Mutual,76.77,1
322,TLS Mutual,915.6,1
323,TLS Mutual,1312.88,1
324,TLS Mutual,72.43,1
325,TLS Mutual,1779.0,1
326,TLS Mutual,296.74,1
327,TLS Mutual,502.31,1
328,TLS Mutual,73.47,1
329,TLS Mutual,1567.85,1
330,TLS Mutual,72.54,1
331,TLS Mutual,306.92,1
332,TLS Mutual,72.48,1
333,TLS Mutual,74.77,1
334,TLS Mutual,72.3,1
335,TLS Mutual,296.19,1
336,TLS Mutual,73.31,1
337,TLS Mutual,72.04,1
338,TLS Mutual,72.51,1
339,TLS Mutual,72.45,1
340,TLS Mutual,72.13,1
341,TLS Mutual,75.72,1
342,TLS Mutual,72.12,1
343,TLS Mutual,76.4,1
344,TLS Mutual,285.53,1
345,TLS Mutual,296.44,1
346,TLS Mutual,72.54,1
347,TLS Mutual,71.94,1
348,TLS Mutual,294.86,1
349,TLS Mutual,318.79,1
350,TLS Mutual,1355.28,1
351,TLS Mutual,1091.65,1
352,TLS Mutual,72.25,1
353,TLS Mutual,703.91,1
354,TLS Mutual,502.19,1
355,TLS Mutual,72.86,1
356,TLS Mutual,72.03,1
357,TLS Mutual,266.14,1
358,TLS Mutual,76.83,1
359,TLS Mutual,72.19,1
360,TLS Mutual,72.08,1
361,TLS Mutual,71.83,1
362,TLS Mutual,1122.27,1
363,TLS Mutual,1122.31,1
364,TLS Mutual,72.93,1
365,TLS Mutual,72.23,1
366,TLS Mutual,72.45,1
367,TLS Mutual,72.43,1
368,TLS Mutual,72.29,1
369,TLS Mutual,72.35,1
370,TLS Mutual,1088.8,1
371,TLS Mutual,72.18,1
372,TLS Mutual,497.77,1
373,TLS Mutual,73.86,1
374,TLS Mutual,72.77,1
375,TLS Mutual,76.13,1
376,TLS Mutual,1345.12,1
377,TLS Mutual,71.84,1
378,TLS Mutual,2588.96,1
379,TLS Mutual,72.22,1
380,TLS Mutual,71.95,1
381,TLS Mutual,72.52,1
382,TLS Mutual,72.03,1
383,TLS Mutual,2559.02,1
384,TLS Mutual,310.29,1
385,TLS Mutual,2556.35,1
386,TLS Mutual,1113.83,1
387,TLS Mutual,1567.26,1
388,TLS Mutual,2615.28,1
389,TLS Mutual,1588.09,1
390,TLS Mutual,72.53,1
391,TLS Mutual,1793.22,1
392,TLS Mutual,72.17,1
393,TLS Mutual,72.48,1
394,TLS Mutual,2180.7,1
395,TLS Mutual,74.7,1
396,TLS Mutual,72.06,1
397,TLS Mutual,1159.03,1
398,TLS Mutual,7284.76,1
399,TLS Mutual,291.23,1
400,TLS Mutual,1739.98,1
401,TLS Mutual,294.95,1
402,TLS Mutual,498.01,1
403,TLS Mutual,1135.1,1
404,TLS Mutual,72.78,1
405,TLS Mutual,72.47,1
406,TLS Mutual,72.66,1
407,TLS Mutual,1501.88,1
408,TLS Mutual,71.82,1
409,TLS Mutual,72.56,1
410,TLS Mutual,1555.43,1
411,TLS Mutual,73.92,1
412,TLS Mutual,703.89,1
413,TLS Mutual,72.68,1
414,TLS Mutual,290.1,1
415,TLS Mutual,72.15,1
416,TLS Mutual,71.94,1
417,TLS Mutual,704.5,1
418,TLS Mutual,1602.97,1
419,TLS Mutual,291.73,1
420,TLS Mutual,72.5,1
421,TLS Mutual,76.25,1
422,TLS Mutual,72.06,1
423,TLS Mutual,1333.78,1
424,TLS Mutual,77.22,1
425,TLS Mutual,71.54,1
426,TLS Mutual,71.56,1
427,TLS Mutual,506.2,1
428,TLS Mutual,72.56,1
429,TLS Mutual,296.89,1
430,TLS Mutual,72.46,1
431,TLS Mutual,346.22,1
432,TLS Mutual,1531.55,1
433,TLS Mutual,72.08,1
434,TLS Mutual,72.19,1
435,TLS Mutual,2765.11,1
436,TLS Mutual,72.67,1
437,TLS Mutual,72.13,1
438,TLS Mutual,73.16,1
439,TLS Mutual,72.29,1
440,TLS Mutual,72.29,1
441,TLS Mutual,1131.84,1
442,TLS Mutual,287.98,1
443,TLS Mutual,79.8,1
444,TLS Mutual,72.24,1
445,TLS Mutual,289.2,1
446,TLS Mutual,72.99,1
447,TLS Mutual,72.14,1
448,TLS Mutual,72.26,1
449,TLS Mutual,1363.15,1
450,TLS Mutual,928.11,1
451,TLS Mutual,72.2,1
452,TLS Mutual,294.69,1
453,TLS Mutual,72.38,1
454,TLS Mutual,1525.04,1
455,TLS Mutual,310.71,1
456,TLS Mutual,71.85,1
457,TLS Mutual,1154.51,1
458,TLS Mutual,72.48,1
459,TLS Mutual,72.41,1
460,TLS Mutual,72.55,1
461,TLS Mutual,916.11,1
462,TLS Mutual,72.16,1
463,TLS Mutual,72.91,1
464,TLS Mutual,72.24,1
465,TLS Mutual,1126.33,1
466,TLS Mutual,288.63,1
467,TLS Mutual,73.65,1
468,TLS Mutual,1140.85,1
469,TLS Mutual,72.28,1
470,TLS Mutual,72.03,1
471,TLS Mutual,1323.69,1
472,TLS Mutual,72.52,1
473,TLS Mutual,72.34,1
474,TLS Mutual,76.24,1
475,TLS Mutual,310.65,1
476,TLS Mutual,288.32,1
477,TLS Mutual,513.46,1
478,TLS Mutual,503.92,1
479,TLS Mutual,76.56,1
480,TLS Mutual,72.53,1
481,TLS Mutual,507.88,1
482,TLS Mutual,293.51,1
483,TLS Mutual,72.43,1
484,TLS Mutual,72.25,1
485,TLS Mutual,312.41,1
486,TLS Mutual,290.9,1
487,TLS Mutual,72.24,1
488,TLS Mutual,72.3,1
489,TLS Mutual,72.44,1
490,TLS Mutual,310.79,1
491,TLS Mutual,72.11,1
492,TLS Mutual,298.11,1
493,TLS Mutual,296.65,1
494,TLS Mutual,73.45,1
495,TLS Mutual,72.29,1
496,TLS Mutual,75.93,1
497,TLS Mutual,297.63,1
498,TLS Mutual,291.9,1
499,TLS Mutual,314.46,1
500,TLS Mutual,310.21,1
