execution,mode,handshake_duration_ms,success
74,TLS Mutual,1098.9,1
75,TLS Mutual,37.85,1
76,TLS Mutual,1057.04,1
77,TLS Mutual,38.26,1
78,TLS Mutual,3406.32,1
79,TLS Mutual,37.75,1
80,TLS Mutual,36.25,1
81,TLS Mutual,36.46,1
82,TLS Mutual,1485.18,1
83,TLS Mutual,38.12,1
84,TLS Mutual,36.64,1
85,TLS Mutual,36.05,1
86,TLS Mutual,36.81,1
87,TLS Mutual,36.44,1
88,TLS Mutual,35.94,1
89,TLS Mutual,680.09,1
90,TLS Mutual,37.58,1
91,TLS Mutual,36.58,1
92,TLS Mutual,39.63,1
93,TLS Mutual,36.15,1
94,TLS Mutual,4623.13,1
95,TLS Mutual,37.99,1
96,TLS Mutual,36.14,1
97,TLS Mutual,37.1,1
98,TLS Mutual,273.23,1
99,TLS Mutual,38.66,1
100,TLS Mutual,37.81,1
101,TLS Mutual,1094.98,1
102,TLS Mutual,38.21,1
103,TLS Mutual,37.39,1
104,TLS Mutual,276.09,1
105,TLS Mutual,40.85,1
106,TLS Mutual,37.62,1
107,TLS Mutual,276.71,1
108,TLS Mutual,1514.62,1
109,TLS Mutual,37.89,1
110,TLS Mutual,36.97,1
111,TLS Mutual,36.2,1
112,TLS Mutual,36.19,1
113,TLS Mutual,37.73,1
114,TLS Mutual,2583.2,1
115,TLS Mutual,1292.12,1
116,TLS Mutual,37.52,1
117,TLS Mutual,36.0,1
118,TLS Mutual,3406.9,1
119,TLS Mutual,38.39,1
120,TLS Mutual,37.35,1
121,TLS Mutual,1306.48,1
122,TLS Mutual,38.18,1
123,TLS Mutual,36.73,1
124,TLS Mutual,37.49,1
125,TLS Mutual,35.9,1
126,TLS Mutual,36.29,1
127,TLS Mutual,36.21,1
128,TLS Mutual,36.72,1
129,TLS Mutual,36.46,1
130,TLS Mutual,1132.66,1
131,TLS Mutual,37.44,1
132,TLS Mutual,36.3,1
133,TLS Mutual,37.16,1
134,TLS Mutual,36.7,1
135,TLS Mutual,677.56,1
136,TLS Mutual,36.89,1
137,TLS Mutual,255.56,1
138,TLS Mutual,45.15,1
139,TLS Mutual,280.59,1
140,TLS Mutual,38.71,1
141,TLS Mutual,36.29,1
142,TLS Mutual,38.43,1
143,TLS Mutual,36.64,1
144,TLS Mutual,37.12,1
145,TLS Mutual,38.9,1
146,TLS Mutual,37.24,1
147,TLS Mutual,1095.89,1
148,TLS Mutual,689.09,1
149,TLS Mutual,682.0,1
150,TLS Mutual,38.95,1
151,TLS Mutual,36.47,1
152,TLS Mutual,36.65,1
153,TLS Mutual,1302.13,1
154,TLS Mutual,37.41,1
155,TLS Mutual,38.93,1
156,TLS Mutual,36.63,1
157,TLS Mutual,36.68,1
158,TLS Mutual,36.16,1
159,TLS Mutual,36.35,1
160,TLS Mutual,274.13,1
161,TLS Mutual,868.68,1
162,TLS Mutual,278.53,1
163,TLS Mutual,37.51,1
164,TLS Mutual,36.0,1
165,TLS Mutual,36.61,1
166,TLS Mutual,277.87,1
167,TLS Mutual,1130.9,1
168,TLS Mutual,1054.43,1
169,TLS Mutual,1286.91,1
170,TLS Mutual,38.55,1
171,TLS Mutual,37.24,1
172,TLS Mutual,275.45,1
173,TLS Mutual,37.39,1
174,TLS Mutual,36.13,1
175,TLS Mutual,35.84,1
176,TLS Mutual,36.17,1
177,TLS Mutual,1085.55,1
178,TLS Mutual,36.87,1
179,TLS Mutual,36.38,1
180,TLS Mutual,35.9,1
181,TLS Mutual,36.11,1
182,TLS Mutual,38.02,1
183,TLS Mutual,36.22,1
184,TLS Mutual,36.28,1
185,TLS Mutual,36.0,1
186,TLS Mutual,37.05,1
187,TLS Mutual,36.35,1
188,TLS Mutual,1118.55,1
189,TLS Mutual,1078.07,1
190,TLS Mutual,2939.61,1
191,TLS Mutual,37.63,1
192,TLS Mutual,1060.74,1
193,TLS Mutual,1100.69,1
194,TLS Mutual,1698.0,1
195,TLS Mutual,280.42,1
196,TLS Mutual,41.47,1
197,TLS Mutual,39.37,1
198,TLS Mutual,36.05,1
199,TLS Mutual,36.18,1
200,TLS Mutual,36.75,1
201,TLS Mutual,35.95,1
202,TLS Mutual,2936.04,1
203,TLS Mutual,38.16,1
204,TLS Mutual,39.9,1
205,TLS Mutual,36.64,1
206,TLS Mutual,461.95,1
207,TLS Mutual,1108.06,1
208,TLS Mutual,37.09,1
209,TLS Mutual,684.33,1
210,TLS Mutual,37.25,1
211,TLS Mutual,1303.32,1
212,TLS Mutual,39.63,1
213,TLS Mutual,278.13,1
214,TLS Mutual,37.92,1
215,TLS Mutual,1286.36,1
216,TLS Mutual,38.46,1
217,TLS Mutual,37.41,1
218,TLS Mutual,36.3,1
219,TLS Mutual,1719.7,1
220,TLS Mutual,37.92,1
221,TLS Mutual,36.19,1
222,TLS Mutual,39.24,1
223,TLS Mutual,36.81,1
224,TLS Mutual,39.7,1
225,TLS Mutual,36.12,1
226,TLS Mutual,37.24,1
227,TLS Mutual,36.74,1
228,TLS Mutual,865.87,1
229,TLS Mutual,38.36,1
230,TLS Mutual,1108.86,1
231,TLS Mutual,254.87,1
232,TLS Mutual,37.92,1
233,TLS Mutual,36.08,1
234,TLS Mutual,36.29,1
235,TLS Mutual,1134.72,1
236,TLS Mutual,1081.98,1
237,TLS Mutual,36.84,1
238,TLS Mutual,36.84,1
239,TLS Mutual,36.54,1
240,TLS Mutual,36.59,1
241,TLS Mutual,36.16,1
242,TLS Mutual,36.01,1
243,TLS Mutual,36.38,1
244,TLS Mutual,37.15,1
245,TLS Mutual,36.24,1
246,TLS Mutual,1097.31,1
247,TLS Mutual,39.85,1
248,TLS Mutual,36.61,1
249,TLS Mutual,275.9,1
250,TLS Mutual,37.48,1
251,TLS Mutual,1295.8,1
252,TLS Mutual,36.57,1
253,TLS Mutual,37.01,1
254,TLS Mutual,36.74,1
255,TLS Mutual,36.24,1
256,TLS Mutual,37.06,1
257,TLS Mutual,39.09,1
258,TLS Mutual,36.35,1
259,TLS Mutual,36.58,1
260,TLS Mutual,36.55,1
261,TLS Mutual,36.13,1
262,TLS Mutual,36.8,1
263,TLS Mutual,1121.72,1
264,TLS Mutual,38.17,1
265,TLS Mutual,36.12,1
266,TLS Mutual,1092.15,1
267,TLS Mutual,460.71,1
268,TLS Mutual,39.85,1
269,TLS Mutual,38.31,1
270,TLS Mutual,1096.97,1
271,TLS Mutual,36.59,1
272,TLS Mutual,36.29,1
273,TLS Mutual,655.25,1
274,TLS Mutual,245.51,1
275,TLS Mutual,37.47,1
276,TLS Mutual,273.65,1
277,TLS Mutual,37.63,1
278,TLS Mutual,36.52,1
279,TLS Mutual,36.34,1
280,TLS Mutual,36.57,1
281,TLS Mutual,36.38,1
282,TLS Mutual,41.74,1
283,TLS Mutual,39.21,1
284,TLS Mutual,274.93,1
285,TLS Mutual,38.22,1
286,TLS Mutual,1304.32,1
287,TLS Mutual,42.16,1
288,TLS Mutual,1498.96,1
289,TLS Mutual,38.38,1
290,TLS Mutual,1322.02,1
291,TLS Mutual,37.4,1
292,TLS Mutual,35.89,1
293,TLS Mutual,36.02,1
294,TLS Mutual,36.26,1
295,TLS Mutual,36.8,1
296,TLS Mutual,36.49,1
297,TLS Mutual,1098.76,1
298,TLS Mutual,37.2,1
299,TLS Mutual,277.45,1
300,TLS Mutual,1964.28,1
301,TLS Mutual,37.71,1
302,TLS Mutual,268.72,1
303,TLS Mutual,40.12,1
304,TLS Mutual,2080.1,1
305,TLS Mutual,1273.95,1
306,TLS Mutual,37.62,1
307,TLS Mutual,39.97,1
308,TLS Mutual,36.23,1
309,TLS Mutual,4647.53,1
310,TLS Mutual,37.38,1
311,TLS Mutual,277.41,1
312,TLS Mutual,37.43,1
313,TLS Mutual,36.79,1
314,TLS Mutual,276.81,1
315,TLS Mutual,37.37,1
316,TLS Mutual,36.7,1
317,TLS Mutual,1930.61,1
318,TLS Mutual,1897.05,1
319,TLS Mutual,37.05,1
320,TLS Mutual,37.01,1
321,TLS Mutual,1102.05,1
322,TLS Mutual,38.51,1
323,TLS Mutual,36.48,1
324,TLS Mutual,36.7,1
325,TLS Mutual,36.41,1
326,TLS Mutual,36.56,1
327,TLS Mutual,36.05,1
328,TLS Mutual,7723.04,1
329,TLS Mutual,274.57,1
330,TLS Mutual,39.54,1
331,TLS Mutual,1509.25,1
332,TLS Mutual,36.6,1
333,TLS Mutual,679.47,1
334,TLS Mutual,37.3,1
335,TLS Mutual,35.92,1
336,TLS Mutual,36.43,1
337,TLS Mutual,36.0,1
338,TLS Mutual,36.62,1
339,TLS Mutual,1345.12,1
340,TLS Mutual,38.17,1
341,TLS Mutual,1486.62,1
342,TLS Mutual,40.6,1
343,TLS Mutual,2147.21,1
344,TLS Mutual,36.96,1
345,TLS Mutual,36.23,1
346,TLS Mutual,36.04,1
347,TLS Mutual,36.92,1
348,TLS Mutual,36.63,1
349,TLS Mutual,36.5,1
350,TLS Mutual,37.64,1
351,TLS Mutual,36.03,1
352,TLS Mutual,2102.72,1
353,TLS Mutual,38.21,1
354,TLS Mutual,36.4,1
355,TLS Mutual,36.37,1
356,TLS Mutual,36.07,1
357,TLS Mutual,1058.72,1
358,TLS Mutual,38.7,1
359,TLS Mutual,681.24,1
360,TLS Mutual,38.02,1
361,TLS Mutual,36.55,1
362,TLS Mutual,36.54,1
363,TLS Mutual,36.16,1
364,TLS Mutual,2352.65,1
365,TLS Mutual,39.48,1
366,TLS Mutual,1064.41,1
367,TLS Mutual,38.26,1
368,TLS Mutual,36.55,1
369,TLS Mutual,39.93,1
370,TLS Mutual,35.69,1
371,TLS Mutual,1072.18,1
372,TLS Mutual,40.58,1
373,TLS Mutual,38.8,1
374,TLS Mutual,39.37,1
375,TLS Mutual,36.05,1
376,TLS Mutual,36.28,1
377,TLS Mutual,36.2,1
378,TLS Mutual,36.36,1
379,TLS Mutual,36.06,1
380,TLS Mutual,36.53,1
381,TLS Mutual,36.16,1
382,TLS Mutual,36.46,1
383,TLS Mutual,1081.6,1
384,TLS Mutual,36.24,1
385,TLS Mutual,1291.97,1
386,TLS Mutual,36.38,1
387,TLS Mutual,36.17,1
388,TLS Mutual,37.13,1
389,TLS Mutual,1100.17,1
390,TLS Mutual,1073.91,1
391,TLS Mutual,38.25,1
392,TLS Mutual,38.01,1
393,TLS Mutual,38.28,1
394,TLS Mutual,41.7,1
395,TLS Mutual,39.8,1
396,TLS Mutual,38.12,1
397,TLS Mutual,37.26,1
398,TLS Mutual,36.11,1
399,TLS Mutual,35.82,1
400,TLS Mutual,1107.18,1
401,TLS Mutual,1139.15,1
402,TLS Mutual,37.35,1
403,TLS Mutual,36.2,1
404,TLS Mutual,36.4,1
405,TLS Mutual,39.76,1
406,TLS Mutual,240.81,1
407,TLS Mutual,272.69,1
408,TLS Mutual,37.74,1
409,TLS Mutual,36.66,1
410,TLS Mutual,36.32,1
411,TLS Mutual,36.95,1
412,TLS Mutual,35.9,1
413,TLS Mutual,7273.06,1
414,TLS Mutual,274.13,1
415,TLS Mutual,36.88,1
416,TLS Mutual,36.59,1
417,TLS Mutual,1709.25,1
418,TLS Mutual,1301.91,1
419,TLS Mutual,37.23,1
420,TLS Mutual,36.22,1
421,TLS Mutual,36.32,1
422,TLS Mutual,36.12,1
423,TLS Mutual,272.29,1
424,TLS Mutual,41.07,1
425,TLS Mutual,37.36,1
426,TLS Mutual,35.95,1
427,TLS Mutual,1045.92,1
428,TLS Mutual,1328.31,1
429,TLS Mutual,37.52,1
430,TLS Mutual,1128.9,1
431,TLS Mutual,37.72,1
432,TLS Mutual,36.29,1
433,TLS Mutual,40.59,1
434,TLS Mutual,3162.9,1
435,TLS Mutual,37.42,1
436,TLS Mutual,36.6,1
437,TLS Mutual,36.42,1
438,TLS Mutual,35.85,1
439,TLS Mutual,35.64,1
440,TLS Mutual,36.08,1
441,TLS Mutual,36.23,1
442,TLS Mutual,1049.83,1
443,TLS Mutual,38.06,1
444,TLS Mutual,36.25,1
445,TLS Mutual,1132.46,1
446,TLS Mutual,37.86,1
447,TLS Mutual,36.6,1
448,TLS Mutual,274.32,1
449,TLS Mutual,36.2,1
450,TLS Mutual,276.76,1
451,TLS Mutual,1118.55,1
452,TLS Mutual,37.41,1
453,TLS Mutual,275.22,1
454,TLS Mutual,36.76,1
455,TLS Mutual,36.02,1
456,TLS Mutual,37.41,1
457,TLS Mutual,1125.86,1
458,TLS Mutual,37.91,1
459,TLS Mutual,35.95,1
460,TLS Mutual,36.58,1
461,TLS Mutual,1334.87,1
462,TLS Mutual,38.84,1
463,TLS Mutual,37.71,1
464,TLS Mutual,36.26,1
465,TLS Mutual,36.06,1
466,TLS Mutual,36.24,1
467,TLS Mutual,36.12,1
468,TLS Mutual,1074.66,1
469,TLS Mutual,38.62,1
470,TLS Mutual,37.24,1
471,TLS Mutual,1334.01,1
472,TLS Mutual,37.22,1
473,TLS Mutual,1056.68,1
474,TLS Mutual,38.65,1
475,TLS Mutual,36.05,1
476,TLS Mutual,37.6,1
477,TLS Mutual,37.56,1
478,TLS Mutual,1089.44,1
479,TLS Mutual,277.5,1
480,TLS Mutual,677.44,1
481,TLS Mutual,36.64,1
482,TLS Mutual,36.19,1
483,TLS Mutual,36.32,1
484,TLS Mutual,1331.1,1
485,TLS Mutual,1123.31,1
486,TLS Mutual,37.38,1
487,TLS Mutual,36.52,1
488,TLS Mutual,36.59,1
489,TLS Mutual,661.17,1
490,TLS Mutual,38.96,1
491,TLS Mutual,38.88,1
492,TLS Mutual,36.38,1
493,TLS Mutual,40.22,1
494,TLS Mutual,35.93,1
495,TLS Mutual,36.28,1
496,TLS Mutual,36.84,1
497,TLS Mutual,36.35,1
498,TLS Mutual,36.69,1
499,TLS Mutual,36.24,1
500,TLS Mutual,36.27,1
