execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,1197.59,1,3,4
2,TLS Mutual,331.11,1,3,4
3,TLS Mutual,1385.12,1,3,4
4,TLS Mutual,130.63,1,3,4
5,TLS Mutual,339.06,1,3,4
6,TLS Mutual,133.27,1,3,4
7,TLS Mutual,1392.01,1,3,4
8,TLS Mutual,130.44,1,3,4
9,TLS Mutual,129.66,1,3,4
10,TLS Mutual,1388.75,1,3,4
11,TLS Mutual,1414.76,1,3,4
12,TLS Mutual,130.19,1,3,4
13,TLS Mutual,130.27,1,3,4
14,TLS Mutual,1421.89,1,3,4
15,TLS Mutual,130.46,1,3,4
16,TLS Mutual,129.83,1,3,4
17,TLS Mutual,1348.27,1,3,4
18,TLS Mutual,130.07,1,3,4
19,TLS Mutual,2380.57,1,3,4
20,TLS Mutual,129.92,1,3,4
21,TLS Mutual,2056.17,1,3,4
22,TLS Mutual,129.94,1,3,4
23,TLS Mutual,721.97,1,3,4
24,TLS Mutual,1222.76,1,3,4
25,TLS Mutual,130.37,1,3,4
26,TLS Mutual,1168.88,1,3,4
27,TLS Mutual,130.1,1,3,4
28,TLS Mutual,129.87,1,3,4
29,TLS Mutual,337.92,1,3,4
30,TLS Mutual,131.05,1,3,4
31,TLS Mutual,547.69,1,3,4
32,TLS Mutual,130.09,1,3,4
33,TLS Mutual,542.34,1,3,4
34,TLS Mutual,130.26,1,3,4
35,TLS Mutual,130.58,1,3,4
36,TLS Mutual,130.06,1,3,4
37,TLS Mutual,130.44,1,3,4
38,TLS Mutual,1586.61,1,3,4
39,TLS Mutual,336.16,1,3,4
40,TLS Mutual,753.43,1,3,4
41,TLS Mutual,130.79,1,3,4
42,TLS Mutual,131.17,1,3,4
43,TLS Mutual,130.08,1,3,4
44,TLS Mutual,130.85,1,3,4
45,TLS Mutual,318.08,1,3,4
46,TLS Mutual,132.93,1,3,4
47,TLS Mutual,741.31,1,3,4
48,TLS Mutual,368.03,1,3,4
49,TLS Mutual,333.55,1,3,4
50,TLS Mutual,1386.18,1,3,4
51,TLS Mutual,130.16,1,3,4
52,TLS Mutual,130.19,1,3,4
53,TLS Mutual,335.81,1,3,4
54,TLS Mutual,130.02,1,3,4
55,TLS Mutual,129.74,1,3,4
56,TLS Mutual,964.76,1,3,4
57,TLS Mutual,132.08,1,3,4
58,TLS Mutual,1419.2,1,3,4
59,TLS Mutual,3409.58,1,3,4
60,TLS Mutual,130.37,1,3,4
61,TLS Mutual,746.96,1,3,4
62,TLS Mutual,129.92,1,3,4
63,TLS Mutual,130.54,1,3,4
64,TLS Mutual,1362.33,1,3,4
65,TLS Mutual,130.1,1,3,4
66,TLS Mutual,138.89,1,3,4
67,TLS Mutual,1184.24,1,3,4
68,TLS Mutual,130.57,1,3,4
69,TLS Mutual,129.92,1,3,4
70,TLS Mutual,131.4,1,3,4
71,TLS Mutual,1351.03,1,3,4
72,TLS Mutual,129.7,1,3,4
73,TLS Mutual,338.25,1,3,4
74,TLS Mutual,130.7,1,3,4
75,TLS Mutual,1204.68,1,3,4
76,TLS Mutual,130.14,1,3,4
77,TLS Mutual,130.4,1,3,4
78,TLS Mutual,129.65,1,3,4
79,TLS Mutual,751.53,1,3,4
80,TLS Mutual,1188.1,1,3,4
81,TLS Mutual,130.4,1,3,4
82,TLS Mutual,1545.01,1,3,4
83,TLS Mutual,130.7,1,3,4
84,TLS Mutual,129.53,1,3,4
85,TLS Mutual,129.78,1,3,4
86,TLS Mutual,333.3,1,3,4
87,TLS Mutual,1171.2,1,3,4
88,TLS Mutual,541.01,1,3,4
89,TLS Mutual,1141.92,1,3,4
90,TLS Mutual,129.97,1,3,4
91,TLS Mutual,130.21,1,3,4
92,TLS Mutual,1603.46,1,3,4
93,TLS Mutual,331.28,1,3,4
94,TLS Mutual,1427.33,1,3,4
95,TLS Mutual,540.11,1,3,4
96,TLS Mutual,130.1,1,3,4
97,TLS Mutual,129.66,1,3,4
98,TLS Mutual,129.77,1,3,4
99,TLS Mutual,129.85,1,3,4
100,TLS Mutual,129.78,1,3,4
101,TLS Mutual,130.11,1,3,4
102,TLS Mutual,130.06,1,3,4
103,TLS Mutual,130.28,1,3,4
104,TLS Mutual,130.36,1,3,4
105,TLS Mutual,129.57,1,3,4
106,TLS Mutual,130.64,1,3,4
107,TLS Mutual,130.13,1,3,4
108,TLS Mutual,747.94,1,3,4
109,TLS Mutual,1570.64,1,3,4
110,TLS Mutual,1401.68,1,3,4
111,TLS Mutual,132.04,1,3,4
112,TLS Mutual,129.98,1,3,4
113,TLS Mutual,129.85,1,3,4
114,TLS Mutual,2421.76,1,3,4
115,TLS Mutual,131.2,1,3,4
116,TLS Mutual,130.05,1,3,4
117,TLS Mutual,130.42,1,3,4
118,TLS Mutual,130.22,1,3,4
119,TLS Mutual,3234.12,1,3,4
120,TLS Mutual,130.05,1,3,4
121,TLS Mutual,130.99,1,3,4
122,TLS Mutual,130.58,1,3,4
123,TLS Mutual,130.42,1,3,4
124,TLS Mutual,129.91,1,3,4
125,TLS Mutual,130.09,1,3,4
