run_id,duration_ms,success
194,2.72,1
195,2.79,1
196,2.93,1
197,3.18,1
198,2.74,1
199,5.24,1
200,6.73,1
201,8.77,1
202,4.04,1
203,2.87,1
204,3.42,1
205,2.54,1
206,4.67,1
207,4.54,1
208,2.67,1
209,4.57,1
210,3.79,1
211,5.29,1
212,2.83,1
213,3.79,1
214,4.79,1
215,2.69,1
216,4.74,1
217,14.50,1
218,2.48,1
219,3.40,1
220,3.10,1
221,4.76,1
222,2.75,1
223,2.56,1
224,3.33,1
225,3.37,1
226,6.08,1
227,4.35,1
228,2.70,1
229,2.93,1
230,2.74,1
231,2.94,1
232,12.38,1
233,16.38,1
234,10.21,1
235,6.87,1
236,21.16,1
237,5.79,1
238,9.27,1
239,10.49,1
240,7.45,1
241,8.70,1
242,7.03,1
243,11.34,1
244,5.23,1
245,5.98,1
246,5.04,1
247,11.44,1
248,6.25,1
249,5.49,1
250,6.56,1
251,13.09,1
252,6.44,1
253,9.05,1
254,3.74,1
255,4.02,1
256,5.86,1
257,6.75,1
258,4.02,1
259,4.20,1
260,4.20,1
261,6.97,1
262,8.02,1
263,3.86,1
264,4.62,1
265,5.09,1
266,2.71,1
267,2.72,1
268,2.91,1
269,2.95,1
270,2.67,1
271,5.25,1
272,3.25,1
273,4.68,1
274,7.24,1
275,3.25,1
276,3.45,1
277,5.05,1
278,2.71,1
279,4.71,1
280,5.21,1
281,2.71,1
282,4.71,1
283,2.70,1
284,3.93,1
285,3.46,1
286,3.43,1
287,2.78,1
288,5.74,1
289,2.64,1
290,4.28,1
291,2.99,1
292,2.61,1
293,5.02,1
294,4.26,1
295,3.68,1
296,2.49,1
297,2.54,1
298,2.79,1
299,3.34,1
300,2.29,1
301,4.59,1
302,3.42,1
303,3.13,1
304,3.28,1
305,3.72,1
306,2.96,1
307,3.92,1
308,2.92,1
309,3.33,1
310,2.61,1
311,6.09,1
312,2.72,1
313,2.93,1
314,2.92,1
315,3.31,1
316,5.37,1
317,6.34,1
318,2.75,1
319,2.98,1
320,2.79,1
321,3.78,1
322,3.00,1
323,2.89,1
324,2.92,1
325,3.11,1
326,3.25,1
327,3.57,1
328,10.15,1
329,4.61,1
330,3.75,1
331,5.54,1
332,3.47,1
333,3.31,1
334,4.12,1
335,4.91,1
336,3.84,1
337,3.33,1
338,4.06,1
339,3.56,1
340,4.32,1
341,3.78,1
342,4.48,1
343,5.68,1
344,10.77,1
345,3.50,1
346,3.49,1
347,19.81,1
348,3.41,1
349,4.25,1
350,8.40,1
351,6.91,1
352,4.19,1
353,7.79,1
354,3.06,1
355,3.92,1
356,3.14,1
357,3.66,1
358,4.30,1
359,5.85,1
360,3.83,1
361,3.89,1
362,3.80,1
363,6.67,1
364,3.42,1
365,10.32,1
366,4.42,1
367,3.64,1
368,3.41,1
369,3.26,1
370,3.79,1
371,3.36,1
372,5.28,1
373,4.49,1
374,5.94,1
375,3.66,1
376,3.51,1
377,3.46,1
378,5.29,1
379,3.44,1
380,3.55,1
381,8.43,1
382,4.52,1
383,5.58,1
384,9.20,1
385,3.78,1
386,3.43,1
387,5.79,1
388,3.63,1
389,5.24,1
390,3.73,1
391,4.36,1
392,3.54,1
393,3.60,1
394,4.19,1
395,3.38,1
396,3.61,1
397,4.68,1
398,3.60,1
399,2.84,1
400,3.87,1
401,6.24,1
402,3.35,1
403,4.44,1
404,2.98,1
405,3.47,1
406,4.90,1
407,9.20,1
408,7.67,1
409,3.77,1
410,5.11,1
411,4.26,1
412,7.41,1
413,5.17,1
414,5.08,1
415,4.92,1
416,3.50,1
417,3.60,1
418,3.29,1
419,3.86,1
420,5.96,1
421,4.30,1
422,3.46,1
423,3.30,1
424,4.45,1
425,3.74,1
426,3.40,1
427,3.11,1
428,5.95,1
429,5.96,1
430,3.11,1
431,3.35,1
432,4.24,1
433,3.47,1
434,3.52,1
435,3.45,1
436,3.77,1
437,3.79,1
438,3.58,1
439,3.57,1
440,3.66,1
441,3.59,1
442,5.52,1
443,2.47,1
444,3.57,1
445,6.67,1
446,4.87,1
447,3.82,1
448,3.60,1
449,3.37,1
450,3.37,1
451,3.19,1
452,3.38,1
453,3.05,1
454,3.35,1
455,3.30,1
456,3.15,1
457,3.83,1
458,3.56,1
459,3.33,1
460,3.38,1
461,2.96,1
462,7.05,1
463,3.21,1
464,3.64,1
465,3.29,1
466,2.49,1
467,2.57,1
468,5.24,1
469,4.04,1
470,3.69,1
471,3.75,1
472,3.53,1
473,3.56,1
474,3.32,1
475,3.56,1
476,3.50,1
477,3.35,1
478,3.79,1
479,2.82,1
480,3.10,1
481,3.49,1
482,2.94,1
483,2.74,1
484,3.14,1
485,3.50,1
486,2.89,1
487,3.23,1
488,3.53,1
489,2.79,1
490,3.90,1
491,3.82,1
492,3.41,1
493,3.44,1
494,4.64,1
495,3.79,1
496,3.25,1
497,3.29,1
498,3.64,1
499,3.51,1
500,4.40,1
