run_id,duration_ms,success
207,2.96,1
208,3.05,1
209,9.79,1
210,2.60,1
211,2.93,1
212,5.69,1
213,6.50,1
214,2.81,1
215,3.22,1
216,2.76,1
217,3.26,1
218,2.76,1
219,12.06,1
220,3.33,1
221,4.20,1
222,3.83,1
223,3.05,1
224,5.31,1
225,2.99,1
226,4.35,1
227,2.71,1
228,3.03,1
229,3.81,1
230,13.07,1
231,4.23,1
232,3.80,1
233,13.05,1
234,8.28,1
235,4.39,1
236,2.97,1
237,2.70,1
238,4.09,1
239,3.09,1
240,2.92,1
241,3.88,1
242,4.77,1
243,5.79,1
244,7.63,1
245,3.82,1
246,3.87,1
247,2.91,1
248,4.76,1
249,3.04,1
250,5.04,1
251,7.03,1
252,2.75,1
253,2.61,1
254,4.03,1
255,4.80,1
256,2.96,1
257,2.74,1
258,2.86,1
259,4.34,1
260,5.18,1
261,5.95,1
262,4.24,1
263,4.10,1
264,4.78,1
265,3.82,1
266,3.48,1
267,6.50,1
268,7.40,1
269,3.96,1
270,11.14,1
271,7.12,1
272,7.01,1
273,10.50,1
274,3.58,1
275,7.84,1
276,3.50,1
277,4.19,1
278,3.17,1
279,6.03,1
280,6.79,1
281,3.42,1
282,6.64,1
283,3.63,1
284,3.61,1
285,3.74,1
286,11.42,1
287,3.84,1
288,3.47,1
289,3.68,1
290,6.06,1
291,3.51,1
292,3.52,1
293,5.78,1
294,3.72,1
295,4.10,1
296,6.80,1
297,4.49,1
298,4.17,1
299,4.28,1
300,4.17,1
301,3.20,1
302,4.08,1
303,4.21,1
304,4.38,1
305,3.75,1
306,6.66,1
307,3.10,1
308,3.45,1
309,10.00,1
310,5.12,1
311,3.62,1
312,3.51,1
313,7.30,1
314,3.21,1
315,3.69,1
316,4.50,1
317,3.87,1
318,3.38,1
319,3.56,1
320,3.54,1
321,4.10,1
322,3.30,1
323,3.22,1
324,3.70,1
325,4.16,1
326,3.58,1
327,3.33,1
328,3.66,1
329,3.91,1
330,3.59,1
331,5.32,1
332,3.67,1
333,4.01,1
334,3.34,1
335,3.44,1
336,3.51,1
337,5.58,1
338,3.78,1
339,3.50,1
340,3.80,1
341,4.45,1
342,3.30,1
343,3.09,1
344,3.54,1
345,3.48,1
346,3.50,1
347,3.65,1
348,3.20,1
349,5.72,1
350,3.20,1
351,4.29,1
352,3.56,1
353,3.47,1
354,9.04,1
355,3.63,1
356,3.35,1
357,4.07,1
358,3.31,1
359,3.90,1
360,3.86,1
361,3.63,1
362,3.42,1
363,5.29,1
364,5.77,1
365,3.60,1
366,4.54,1
367,4.92,1
368,2.45,1
369,3.53,1
370,3.38,1
371,6.12,1
372,3.55,1
373,5.09,1
374,3.78,1
375,3.48,1
376,3.63,1
377,3.29,1
378,4.39,1
379,4.41,1
380,3.09,1
381,3.37,1
382,3.42,1
383,3.59,1
384,3.61,1
385,3.59,1
386,6.16,1
387,3.32,1
388,4.28,1
389,4.21,1
390,5.08,1
391,4.59,1
392,3.69,1
393,3.54,1
394,3.81,1
395,4.28,1
396,3.53,1
397,3.48,1
398,3.34,1
399,3.22,1
400,4.02,1
401,4.77,1
402,3.40,1
403,3.42,1
404,3.24,1
405,2.67,1
406,3.35,1
407,3.82,1
408,4.22,1
409,3.82,1
410,2.63,1
411,3.29,1
412,6.97,1
413,2.42,1
414,3.29,1
415,3.21,1
416,3.77,1
417,3.37,1
418,2.63,1
419,3.45,1
420,4.21,1
421,3.80,1
422,3.64,1
423,5.32,1
424,3.19,1
425,2.87,1
426,3.35,1
427,4.04,1
428,3.19,1
429,2.48,1
430,3.58,1
431,3.48,1
432,4.37,1
433,5.07,1
434,3.44,1
435,3.26,1
436,3.22,1
437,3.79,1
438,3.38,1
439,2.97,1
440,2.78,1
441,2.90,1
442,3.49,1
443,3.81,1
444,3.07,1
445,2.98,1
446,3.38,1
447,3.22,1
448,3.25,1
449,3.55,1
450,3.33,1
451,3.28,1
452,3.05,1
453,2.76,1
454,2.82,1
455,3.19,1
456,3.21,1
457,3.74,1
458,3.71,1
459,2.95,1
460,3.35,1
461,3.09,1
462,3.32,1
463,2.92,1
464,4.07,1
465,2.98,1
466,2.97,1
467,2.94,1
468,2.98,1
469,3.58,1
470,2.35,1
471,2.81,1
472,3.06,1
473,3.31,1
474,3.43,1
475,3.06,1
476,2.89,1
477,3.22,1
478,2.82,1
479,2.82,1
480,2.98,1
481,2.94,1
482,3.19,1
483,3.76,1
484,2.86,1
485,3.45,1
486,3.03,1
487,2.25,1
488,3.02,1
489,3.13,1
490,3.12,1
491,3.10,1
492,2.67,1
493,3.17,1
494,2.85,1
495,3.29,1
496,2.85,1
497,3.37,1
498,2.51,1
499,3.13,1
500,3.34,1
