run_id,duration_ms,success
125,4.44,1
126,5.06,1
127,9.70,1
128,8.39,1
129,4.46,1
130,5.53,1
131,7.91,1
132,4.72,1
133,15.08,1
134,4.52,1
135,3.83,1
136,6.42,1
137,4.24,1
138,8.99,1
139,10.19,1
140,3.97,1
141,3.41,1
142,3.71,1
143,3.55,1
144,7.56,1
145,10.07,1
146,4.89,1
147,2.90,1
148,6.07,1
149,6.55,1
150,4.03,1
151,2.40,1
152,5.57,1
153,2.83,1
154,3.72,1
155,3.51,1
156,2.98,1
157,3.68,1
158,3.51,1
159,4.33,1
160,11.52,1
161,7.15,1
162,2.81,1
163,3.34,1
164,2.89,1
165,3.43,1
166,5.79,1
167,3.22,1
168,2.83,1
169,4.02,1
170,4.25,1
171,2.69,1
172,4.32,1
173,3.25,1
174,2.50,1
175,3.04,1
176,3.02,1
177,2.66,1
178,2.79,1
179,2.92,1
180,5.16,1
181,4.24,1
182,2.80,1
183,10.18,1
184,3.02,1
185,2.63,1
186,3.66,1
187,2.69,1
188,4.23,1
189,3.03,1
190,4.09,1
191,3.69,1
192,4.34,1
193,4.17,1
194,5.44,1
195,3.10,1
196,4.11,1
197,5.30,1
198,4.34,1
199,2.77,1
200,2.89,1
201,2.72,1
202,3.70,1
203,2.77,1
204,3.13,1
205,4.09,1
206,3.22,1
207,4.23,1
208,4.18,1
209,4.97,1
210,3.62,1
211,6.80,1
212,3.54,1
213,3.68,1
214,3.65,1
215,3.73,1
216,3.23,1
217,5.16,1
218,3.46,1
219,3.29,1
220,19.95,1
221,4.15,1
222,3.46,1
223,3.52,1
224,4.14,1
225,3.45,1
226,7.32,1
227,3.50,1
228,6.91,1
229,4.98,1
230,3.91,1
231,4.49,1
232,3.62,1
233,3.82,1
234,8.96,1
235,4.79,1
236,3.96,1
237,3.28,1
238,3.49,1
239,3.33,1
240,3.31,1
241,5.56,1
242,3.72,1
243,3.42,1
244,5.17,1
245,5.46,1
246,3.52,1
247,5.96,1
248,3.93,1
249,7.33,1
250,4.41,1
251,3.29,1
252,3.79,1
253,3.65,1
254,3.42,1
255,4.01,1
256,4.75,1
257,3.12,1
258,3.21,1
259,3.47,1
260,6.96,1
261,3.69,1
262,7.82,1
263,3.41,1
264,9.81,1
265,3.51,1
266,3.41,1
267,3.78,1
268,5.31,1
269,5.50,1
270,4.41,1
271,4.03,1
272,4.23,1
273,3.33,1
274,4.52,1
275,3.34,1
276,4.58,1
277,2.87,1
278,4.80,1
279,5.21,1
280,3.59,1
281,3.46,1
282,3.38,1
283,4.67,1
284,3.59,1
285,3.77,1
286,3.10,1
287,5.93,1
288,3.56,1
289,3.34,1
290,5.39,1
291,4.08,1
292,5.28,1
293,3.88,1
294,3.85,1
295,3.30,1
296,4.22,1
297,5.01,1
298,4.01,1
299,3.62,1
300,4.55,1
301,3.89,1
302,3.73,1
303,4.09,1
304,3.95,1
305,4.02,1
306,3.70,1
307,5.87,1
308,4.54,1
309,3.40,1
310,4.97,1
311,3.73,1
312,3.53,1
313,4.24,1
314,4.73,1
315,3.31,1
316,5.95,1
317,4.03,1
318,3.54,1
319,3.07,1
320,3.09,1
321,4.20,1
322,4.07,1
323,3.40,1
324,3.68,1
325,5.87,1
326,3.74,1
327,3.50,1
328,3.12,1
329,3.31,1
330,5.06,1
331,5.79,1
332,7.67,1
333,3.47,1
334,3.94,1
335,4.04,1
336,3.80,1
337,4.47,1
338,4.54,1
339,4.95,1
340,4.47,1
341,3.54,1
342,3.45,1
343,4.43,1
344,3.64,1
345,3.63,1
346,3.71,1
347,4.38,1
348,4.66,1
349,4.06,1
350,3.47,1
351,3.22,1
352,3.48,1
353,3.65,1
354,3.10,1
355,3.06,1
356,3.48,1
357,2.99,1
358,3.46,1
359,2.46,1
360,3.55,1
361,2.61,1
362,2.53,1
363,3.65,1
364,3.43,1
365,3.39,1
366,3.61,1
367,5.03,1
368,3.19,1
369,3.66,1
370,3.33,1
371,2.65,1
372,2.66,1
373,3.27,1
374,2.44,1
375,3.28,1
376,3.54,1
377,3.24,1
378,3.42,1
379,3.54,1
380,3.15,1
381,3.16,1
382,4.40,1
383,5.21,1
384,3.45,1
385,2.95,1
386,3.73,1
387,3.08,1
388,3.29,1
389,4.20,1
390,3.39,1
391,3.88,1
392,3.38,1
393,2.32,1
394,2.41,1
395,4.21,1
396,2.81,1
397,2.84,1
398,3.03,1
399,3.54,1
400,2.73,1
401,3.17,1
402,3.48,1
403,3.17,1
404,3.75,1
405,3.68,1
406,2.84,1
407,3.27,1
408,3.49,1
409,2.42,1
410,2.71,1
411,3.74,1
412,3.81,1
413,3.30,1
414,3.31,1
415,3.31,1
416,3.31,1
417,2.87,1
418,2.56,1
419,3.22,1
420,4.24,1
421,3.26,1
422,2.83,1
423,3.27,1
424,3.16,1
425,3.43,1
426,3.20,1
427,3.25,1
428,3.43,1
429,3.18,1
430,3.10,1
431,2.41,1
432,2.62,1
433,3.40,1
434,3.77,1
435,4.13,1
436,3.23,1
437,3.09,1
438,3.43,1
439,3.33,1
440,3.48,1
441,3.55,1
442,3.55,1
443,3.47,1
444,3.12,1
445,2.56,1
446,2.69,1
447,3.32,1
448,3.08,1
449,2.85,1
450,3.11,1
451,3.07,1
452,3.44,1
453,3.08,1
454,3.26,1
455,3.20,1
456,3.23,1
457,3.23,1
458,3.19,1
459,2.61,1
460,3.52,1
461,3.09,1
462,2.98,1
463,2.62,1
464,2.69,1
465,2.83,1
466,3.48,1
467,4.08,1
468,3.57,1
469,2.87,1
470,3.01,1
471,2.96,1
472,3.00,1
473,2.45,1
474,2.50,1
475,2.80,1
476,3.22,1
477,2.94,1
478,3.37,1
479,3.13,1
480,3.46,1
481,3.02,1
482,3.35,1
483,2.83,1
484,2.39,1
485,2.66,1
486,3.01,1
487,2.35,1
488,2.68,1
489,2.77,1
490,2.80,1
491,2.98,1
492,2.50,1
493,2.93,1
494,2.77,1
495,3.07,1
496,3.23,1
497,2.81,1
498,2.20,1
499,3.22,1
500,2.95,1
