run_id,duration_ms,success
171,3.42,1
172,3.36,1
173,6.70,1
174,3.59,1
175,5.00,1
176,3.32,1
177,4.59,1
178,3.98,1
179,3.92,1
180,4.08,1
181,3.57,1
182,3.54,1
183,3.52,1
184,3.69,1
185,3.76,1
186,3.26,1
187,3.27,1
188,3.34,1
189,4.28,1
190,4.76,1
191,3.74,1
192,3.58,1
193,3.63,1
194,3.80,1
195,3.39,1
196,3.53,1
197,3.62,1
198,3.59,1
199,3.31,1
200,3.53,1
201,3.31,1
202,3.57,1
203,3.33,1
204,3.61,1
205,3.70,1
206,3.47,1
207,6.79,1
208,3.43,1
209,3.83,1
210,5.02,1
211,3.10,1
212,4.26,1
213,5.12,1
214,3.29,1
215,2.29,1
216,3.34,1
217,3.56,1
218,4.11,1
219,3.52,1
220,4.99,1
221,3.59,1
222,3.60,1
223,3.35,1
224,3.71,1
225,4.04,1
226,3.40,1
227,3.85,1
228,4.18,1
229,3.96,1
230,2.72,1
231,3.46,1
232,4.47,1
233,3.39,1
234,3.75,1
235,3.62,1
236,3.53,1
237,3.17,1
238,3.17,1
239,3.78,1
240,5.98,1
241,3.55,1
242,3.41,1
243,3.22,1
244,4.37,1
245,3.49,1
246,2.42,1
247,3.42,1
248,3.06,1
249,3.31,1
250,2.45,1
251,3.20,1
252,3.22,1
253,3.36,1
254,2.65,1
255,2.28,1
256,2.71,1
257,2.82,1
258,3.65,1
259,4.62,1
260,3.97,1
261,3.73,1
262,2.82,1
263,3.34,1
264,3.30,1
265,3.28,1
266,3.21,1
267,3.49,1
268,3.33,1
269,3.33,1
270,3.00,1
271,3.38,1
272,3.69,1
273,4.37,1
274,3.47,1
275,3.38,1
276,3.41,1
277,3.55,1
278,3.31,1
279,3.59,1
280,3.65,1
281,3.67,1
282,3.03,1
283,3.00,1
284,3.08,1
285,3.17,1
286,3.08,1
287,3.27,1
288,2.90,1
289,3.19,1
290,4.08,1
291,3.27,1
292,4.90,1
293,3.42,1
294,2.96,1
295,3.23,1
296,2.17,1
297,2.72,1
298,2.59,1
299,2.41,1
300,3.02,1
301,3.40,1
302,3.33,1
303,3.45,1
304,3.19,1
305,2.94,1
306,3.18,1
307,3.41,1
308,4.01,1
309,3.81,1
310,4.50,1
311,4.36,1
312,3.56,1
313,3.31,1
314,2.90,1
315,3.38,1
316,3.25,1
317,3.19,1
318,3.00,1
319,3.60,1
320,2.70,1
321,3.65,1
322,3.04,1
323,2.66,1
324,2.94,1
325,3.11,1
326,3.19,1
327,2.57,1
328,3.15,1
329,3.13,1
330,3.51,1
331,2.42,1
332,2.89,1
333,2.88,1
334,2.53,1
335,2.50,1
336,2.75,1
337,3.20,1
338,3.13,1
339,2.85,1
340,3.15,1
341,3.23,1
342,2.41,1
343,3.22,1
344,2.53,1
345,2.91,1
346,2.88,1
347,2.19,1
348,2.71,1
349,3.11,1
350,3.08,1
351,4.08,1
352,2.71,1
353,2.59,1
354,2.58,1
355,2.94,1
356,2.71,1
357,2.75,1
358,3.26,1
359,2.08,1
360,2.75,1
361,2.82,1
362,2.88,1
363,2.57,1
364,3.23,1
365,3.10,1
366,3.17,1
367,3.55,1
368,3.19,1
369,2.88,1
370,3.19,1
371,2.85,1
372,3.14,1
373,2.38,1
374,2.75,1
375,3.25,1
376,3.05,1
377,2.70,1
378,2.77,1
379,2.36,1
380,2.31,1
381,3.23,1
382,2.98,1
383,3.16,1
384,2.75,1
385,3.12,1
386,2.76,1
387,2.59,1
388,2.94,1
389,2.64,1
390,2.70,1
391,2.99,1
392,2.44,1
393,2.86,1
394,3.16,1
395,2.51,1
396,2.42,1
397,3.01,1
398,2.60,1
399,3.50,1
400,2.73,1
401,2.55,1
402,2.88,1
403,2.05,1
404,2.61,1
405,2.53,1
406,2.75,1
407,3.18,1
408,2.86,1
409,3.08,1
410,2.58,1
411,2.62,1
412,3.05,1
413,2.97,1
414,2.68,1
415,2.77,1
416,2.68,1
417,2.52,1
418,2.26,1
419,2.94,1
420,2.41,1
421,2.42,1
422,3.97,1
423,2.50,1
424,3.11,1
425,2.43,1
426,2.47,1
427,2.90,1
428,2.15,1
429,2.60,1
430,2.98,1
431,2.66,1
432,2.89,1
433,2.19,1
434,1.98,1
435,1.86,1
436,2.48,1
437,2.48,1
438,2.58,1
439,2.36,1
440,3.02,1
441,2.37,1
442,2.59,1
443,2.39,1
444,2.43,1
445,2.18,1
446,2.28,1
447,2.30,1
448,2.48,1
449,1.94,1
450,2.20,1
451,2.52,1
452,2.28,1
453,2.18,1
454,2.44,1
455,1.85,1
456,2.03,1
457,1.87,1
458,2.09,1
459,2.58,1
460,2.27,1
461,2.42,1
462,2.36,1
463,2.38,1
464,2.54,1
465,2.26,1
466,2.09,1
467,2.06,1
468,2.17,1
469,2.50,1
470,2.19,1
471,2.12,1
472,1.98,1
473,2.08,1
474,2.05,1
475,1.96,1
476,1.91,1
477,1.82,1
478,2.38,1
479,2.10,1
480,1.95,1
481,2.08,1
482,2.01,1
483,2.11,1
484,1.92,1
485,1.82,1
486,2.01,1
487,1.68,1
488,2.09,1
489,1.99,1
490,1.83,1
491,1.93,1
492,1.97,1
493,2.17,1
494,2.04,1
495,2.06,1
496,1.91,1
497,2.15,1
498,1.87,1
499,2.23,1
500,1.83,1
