run_id,duration_ms,success
490,6.53,1
491,10.40,1
492,4.97,1
493,8.97,1
494,12.81,1
495,6.94,1
496,5.56,1
497,3.99,1
498,3.78,1
499,4.17,1
500,7.60,1
