run_id,duration_ms,success
415,3.63,1
416,7.50,1
417,3.54,1
418,22.00,1
419,3.34,1
420,6.76,1
421,5.78,1
422,5.69,1
423,7.85,1
424,9.10,1
425,3.52,1
426,11.74,1
427,3.50,1
428,7.12,1
429,14.50,1
430,3.96,1
431,4.85,1
432,9.42,1
433,6.72,1
434,4.05,1
435,3.52,1
436,9.30,1
437,3.27,1
438,4.50,1
439,6.82,1
440,11.53,1
441,6.50,1
442,6.82,1
443,3.51,1
444,3.47,1
445,8.76,1
446,12.86,1
447,4.46,1
448,3.94,1
449,7.89,1
450,3.84,1
451,5.55,1
452,12.36,1
453,5.36,1
454,3.80,1
455,5.74,1
456,3.85,1
457,16.65,1
458,7.00,1
459,8.30,1
460,14.84,1
461,3.15,1
462,5.01,1
463,3.48,1
464,10.09,1
465,3.98,1
466,3.58,1
467,3.60,1
468,3.52,1
469,3.71,1
470,3.38,1
471,15.12,1
472,6.19,1
473,12.60,1
474,11.81,1
475,9.16,1
476,5.67,1
477,6.62,1
478,12.33,1
479,3.59,1
480,5.37,1
481,3.53,1
482,3.78,1
483,4.11,1
484,5.59,1
485,3.91,1
486,4.31,1
487,3.55,1
488,3.44,1
489,3.31,1
490,3.60,1
491,3.84,1
492,5.25,1
493,10.17,1
494,5.03,1
495,7.20,1
496,3.34,1
497,5.88,1
498,5.93,1
499,3.84,1
500,7.13,1
