run_id,duration_ms,success
1,4.10,1
2,6.33,1
3,3.29,1
4,6.44,1
5,4.06,1
6,3.89,1
7,19.80,1
8,3.55,1
9,20.35,1
10,4.19,1
11,13.22,1
12,5.24,1
13,4.81,1
14,4.03,1
15,8.14,1
16,8.14,1
17,7.45,1
18,3.88,1
19,7.70,1
20,9.45,1
21,3.78,1
22,11.50,1
23,11.35,1
24,4.17,1
25,3.84,1
26,4.19,1
27,27.43,1
28,5.67,1
29,4.25,1
30,8.92,1
31,3.88,1
32,5.86,1
33,5.08,1
34,3.74,1
35,4.27,1
36,3.78,1
37,5.16,1
38,9.19,1
39,4.87,1
40,4.81,1
41,3.68,1
42,3.94,1
43,11.98,1
44,9.87,1
45,3.73,1
46,4.67,1
47,4.02,1
48,50.98,1
49,4.07,1
50,4.46,1
51,6.23,1
52,5.18,1
53,12.15,1
54,6.99,1
55,3.82,1
56,3.71,1
57,3.63,1
58,3.98,1
59,5.35,1
60,3.49,1
61,3.54,1
62,7.79,1
63,43.44,1
64,4.06,1
65,3.65,1
66,4.20,1
67,4.72,1
68,3.53,1
69,5.88,1
70,3.61,1
71,4.11,1
72,14.09,1
73,22.86,1
74,3.59,1
75,7.04,1
76,28.68,1
77,4.29,1
78,5.93,1
79,4.27,1
80,9.31,1
81,4.59,1
82,4.08,1
83,5.64,1
84,3.77,1
85,3.87,1
86,4.05,1
87,4.79,1
88,10.33,1
89,5.59,1
90,3.61,1
91,3.48,1
92,7.15,1
93,4.08,1
94,4.50,1
95,6.61,1
96,3.90,1
97,3.39,1
98,13.97,1
99,4.61,1
100,8.41,1
101,10.09,1
102,4.46,1
103,19.05,1
104,17.18,1
105,4.70,1
106,4.54,1
107,3.57,1
108,15.33,1
109,3.31,1
110,4.01,1
111,3.99,1
112,4.80,1
113,3.56,1
114,3.71,1
115,6.84,1
116,6.81,1
117,6.03,1
118,3.54,1
119,3.63,1
120,6.78,1
121,4.19,1
122,8.96,1
123,8.15,1
124,3.77,1
125,4.04,1
126,3.95,1
127,29.03,1
128,4.05,1
129,11.99,1
130,3.89,1
131,11.26,1
132,18.15,1
133,7.04,1
134,4.57,1
135,4.99,1
136,14.84,1
137,3.93,1
138,3.67,1
139,4.52,1
140,4.20,1
141,19.47,1
142,10.47,1
143,3.63,1
144,3.86,1
145,7.18,1
146,6.07,1
147,6.93,1
148,8.79,1
149,18.56,1
150,4.01,1
151,4.18,1
152,3.68,1
153,3.79,1
154,3.71,1
155,3.96,1
156,5.42,1
157,2.54,1
158,3.44,1
159,6.14,1
160,6.50,1
161,5.66,1
162,4.07,1
163,3.58,1
164,12.07,1
165,3.97,1
166,3.62,1
167,17.86,1
168,3.60,1
169,4.04,1
170,3.70,1
171,5.34,1
172,4.17,1
173,5.04,1
174,3.79,1
175,31.87,1
176,4.67,1
177,4.41,1
178,3.90,1
179,9.24,1
180,11.95,1
181,11.71,1
182,8.71,1
183,8.30,1
184,4.07,1
185,3.89,1
186,3.97,1
187,3.66,1
188,6.60,1
189,3.56,1
