run_id,duration_ms,success
1,8.70,1
2,24.48,1
3,27.06,1
4,10.19,1
5,16.45,1
6,6.06,1
7,4.36,1
8,3.63,1
9,3.46,1
10,4.33,1
11,4.27,1
12,11.01,1
13,3.57,1
14,12.79,1
15,7.15,1
16,3.84,1
17,71.22,1
18,10.47,1
19,8.75,1
20,5.94,1
21,10.46,1
22,5.20,1
23,27.49,1
24,3.69,1
25,10.14,1
26,8.06,1
27,5.67,1
28,4.89,1
29,17.93,1
30,3.91,1
31,19.05,1
32,3.79,1
33,5.36,1
34,3.78,1
35,3.75,1
36,4.32,1
37,26.77,1
38,64.07,1
39,29.79,1
40,4.44,1
41,4.14,1
42,11.21,1
43,6.19,1
44,7.14,1
45,11.90,1
46,4.82,1
47,7.30,1
48,4.60,1
49,185.38,1
50,14.44,1
51,7.32,1
52,4.33,1
53,4.10,1
54,7.19,1
55,4.75,1
56,41.24,1
57,3.77,1
58,7.03,1
59,3.92,1
60,9.61,1
61,3.69,1
62,11.42,1
63,3.81,1
64,4.46,1
65,16.94,1
66,11.19,1
67,4.61,1
68,3.59,1
69,3.71,1
70,18.12,1
71,38.62,1
72,4.05,1
73,7.06,1
74,4.27,1
75,4.01,1
76,10.16,1
77,5.03,1
78,4.54,1
79,3.86,1
80,6.04,1
81,3.94,1
82,3.90,1
83,5.60,1
84,4.38,1
85,34.70,1
86,8.06,1
87,14.59,1
88,7.02,1
89,4.32,1
90,4.89,1
91,14.41,1
92,3.60,1
93,21.31,1
94,5.53,1
95,3.94,1
96,4.40,1
97,3.60,1
98,6.57,1
99,6.14,1
100,8.96,1
101,6.19,1
102,4.44,1
103,3.82,1
104,4.18,1
105,3.67,1
106,14.64,1
107,18.60,1
108,10.75,1
109,42.79,1
110,38.51,1
111,3.78,1
112,3.85,1
113,41.90,1
114,5.21,1
115,8.06,1
116,9.39,1
117,4.51,1
118,3.87,1
119,7.52,1
120,3.93,1
121,4.16,1
122,3.71,1
123,22.29,1
124,4.08,1
125,6.13,1
126,17.31,1
127,51.96,1
128,4.09,1
129,3.70,1
130,4.97,1
131,3.58,1
132,4.06,1
133,3.89,1
134,22.77,1
135,3.81,1
136,54.86,1
137,5.17,1
138,9.57,1
139,5.22,1
140,9.58,1
141,5.60,1
142,11.74,1
143,6.08,1
144,3.75,1
145,3.97,1
146,4.76,1
147,4.22,1
148,4.78,1
149,3.91,1
150,15.58,1
151,4.01,1
152,4.48,1
153,4.01,1
154,3.97,1
155,4.24,1
156,3.85,1
157,3.77,1
158,3.74,1
159,5.76,1
160,8.90,1
161,4.45,1
162,4.02,1
163,5.86,1
164,15.95,1
165,26.68,1
166,4.43,1
167,6.52,1
168,4.63,1
169,4.26,1
170,32.91,1
171,7.83,1
172,8.68,1
173,16.19,1
174,116.66,1
175,3.52,1
176,15.68,1
177,10.55,1
178,14.65,1
179,13.46,1
180,3.81,1
181,4.62,1
182,6.88,1
183,9.21,1
184,3.75,1
185,3.88,1
186,4.41,1
187,5.14,1
188,4.27,1
189,5.08,1
190,4.12,1
191,3.41,1
192,3.41,1
193,4.89,1
194,4.26,1
195,3.79,1
196,4.05,1
197,3.96,1
198,4.13,1
199,4.07,1
200,4.20,1
201,15.04,1
202,10.62,1
203,3.73,1
204,5.66,1
205,17.84,1
206,21.51,1
207,36.60,1
208,4.29,1
209,5.52,1
210,29.77,1
211,3.75,1
212,8.01,1
213,4.19,1
214,8.21,1
215,33.33,1
216,3.63,1
217,10.03,1
218,20.12,1
219,5.01,1
220,3.81,1
221,16.10,1
222,53.09,1
223,9.14,1
224,3.71,1
225,5.46,1
226,2.74,1
227,3.54,1
228,3.21,1
229,13.86,1
230,3.57,1
231,4.70,1
232,33.28,1
233,28.49,1
234,3.66,1
235,3.50,1
236,3.54,1
237,3.61,1
238,11.36,1
239,45.77,1
240,4.31,1
241,9.90,1
242,10.14,1
243,25.25,1
244,4.27,1
245,11.78,1
246,3.92,1
247,4.03,1
248,48.57,1
249,6.04,1
250,9.72,1
251,3.78,1
252,5.07,1
253,7.14,1
254,8.89,1
255,13.74,1
256,3.56,1
257,3.74,1
258,4.15,1
259,8.80,1
260,4.10,1
261,11.67,1
262,3.77,1
263,3.70,1
264,9.18,1
265,19.48,1
266,10.29,1
267,35.18,1
268,9.24,1
269,5.54,1
270,4.55,1
271,23.14,1
272,5.52,1
273,3.98,1
274,20.40,1
275,3.55,1
276,4.58,1
277,3.58,1
278,4.59,1
279,22.18,1
280,28.52,1
281,8.49,1
282,3.83,1
283,8.99,1
284,5.82,1
285,7.02,1
286,3.78,1
287,22.83,1
288,13.68,1
289,19.72,1
290,10.02,1
291,3.99,1
292,36.47,1
293,28.58,1
294,3.91,1
295,8.66,1
296,4.13,1
297,11.17,1
298,13.13,1
299,3.90,1
300,3.81,1
301,15.60,1
302,38.86,1
303,19.72,1
304,4.46,1
305,3.79,1
306,9.70,1
307,6.53,1
308,73.26,1
309,3.95,1
310,3.66,1
311,4.33,1
312,3.57,1
313,3.80,1
314,4.00,1
315,3.92,1
316,14.01,1
317,3.85,1
318,7.21,1
319,4.54,1
320,4.26,1
321,3.81,1
322,41.86,1
323,10.46,1
324,4.02,1
325,7.42,1
326,4.19,1
327,28.25,1
328,7.13,1
329,6.41,1
330,3.52,1
331,6.25,1
332,4.01,1
333,4.56,1
334,3.75,1
335,4.19,1
336,5.55,1
337,5.16,1
338,7.17,1
339,4.04,1
340,3.58,1
341,8.60,1
342,15.91,1
343,3.20,1
344,13.32,1
345,3.88,1
346,7.39,1
347,3.85,1
348,4.97,1
349,15.14,1
350,5.50,1
351,7.92,1
352,4.38,1
353,3.38,1
354,5.11,1
355,3.42,1
356,3.94,1
357,12.25,1
358,5.48,1
359,13.19,1
360,4.33,1
361,7.39,1
362,4.04,1
363,4.28,1
364,3.47,1
365,3.87,1
366,3.52,1
367,3.99,1
368,5.79,1
369,18.54,1
370,43.67,1
371,3.47,1
372,3.98,1
373,5.16,1
374,4.38,1
375,4.33,1
376,4.36,1
377,3.69,1
378,3.79,1
379,3.72,1
380,16.13,1
381,4.69,1
382,40.16,1
383,3.85,1
384,4.38,1
385,3.81,1
386,3.83,1
387,3.80,1
388,5.36,1
389,6.94,1
390,7.52,1
391,5.60,1
392,7.10,1
393,4.47,1
394,3.83,1
395,19.26,1
396,3.87,1
397,3.89,1
398,3.85,1
399,4.51,1
400,13.72,1
401,5.21,1
402,3.83,1
403,3.31,1
404,3.92,1
405,3.97,1
406,4.08,1
407,3.75,1
408,5.69,1
409,3.59,1
410,71.74,1
411,3.88,1
412,10.89,1
413,5.92,1
414,5.58,1
415,6.41,1
416,56.39,1
417,4.02,1
418,25.16,1
419,3.65,1
420,3.62,1
421,6.50,1
422,12.78,1
423,3.69,1
424,3.65,1
425,5.45,1
426,3.92,1
427,3.81,1
428,5.70,1
429,8.38,1
430,4.91,1
431,43.50,1
432,3.30,1
433,9.55,1
434,13.87,1
435,8.89,1
436,3.46,1
437,3.64,1
438,23.74,1
439,3.34,1
440,6.88,1
441,3.01,1
442,3.83,1
443,3.63,1
444,15.09,1
445,3.30,1
446,17.57,1
447,4.65,1
448,12.10,1
449,25.05,1
450,7.22,1
451,6.32,1
452,3.50,1
453,7.34,1
454,20.53,1
455,3.47,1
456,11.24,1
457,3.74,1
458,5.06,1
459,16.10,1
460,8.01,1
461,5.84,1
462,8.05,1
463,8.62,1
464,9.13,1
465,24.87,1
466,4.34,1
467,3.28,1
468,12.38,1
469,5.58,1
470,3.68,1
471,3.81,1
472,3.53,1
473,3.39,1
474,3.52,1
475,8.35,1
476,4.09,1
477,6.14,1
478,5.93,1
479,3.30,1
480,40.86,1
481,3.74,1
482,16.53,1
483,3.57,1
484,3.47,1
485,13.03,1
486,16.94,1
487,10.01,1
488,4.11,1
489,3.67,1
490,4.55,1
491,32.21,1
492,4.81,1
493,29.85,1
494,21.53,1
495,6.15,1
496,12.78,1
497,9.77,1
498,3.79,1
499,3.77,1
500,5.29,1
