run_id,duration_ms,success
1,15.34,1
2,50.12,1
3,3.33,1
4,3.41,1
5,3.43,1
6,5.19,1
7,3.96,1
8,3.66,1
9,57.10,1
10,6.17,1
11,4.97,1
12,19.26,1
13,6.36,1
14,4.29,1
15,5.25,1
16,3.56,1
17,5.03,1
18,3.59,1
19,74.82,1
20,3.69,1
21,3.46,1
22,6.24,1
23,31.26,1
24,17.62,1
25,3.80,1
26,4.17,1
27,6.56,1
28,9.95,1
29,12.82,1
30,3.40,1
31,5.25,1
32,10.61,1
33,5.47,1
34,5.78,1
35,5.12,1
36,3.59,1
37,5.52,1
38,3.13,1
39,5.34,1
40,3.14,1
41,4.06,1
42,3.43,1
43,7.25,1
44,4.11,1
45,3.83,1
46,5.66,1
47,3.42,1
48,10.27,1
49,3.52,1
50,3.62,1
51,6.56,1
52,3.96,1
53,4.09,1
54,3.54,1
55,5.51,1
56,9.17,1
57,6.62,1
58,3.56,1
59,3.47,1
60,5.67,1
61,6.06,1
62,4.42,1
63,5.37,1
64,3.50,1
65,26.34,1
66,3.25,1
67,8.19,1
68,4.95,1
69,3.44,1
70,3.34,1
71,3.24,1
72,7.23,1
73,3.42,1
74,3.63,1
75,4.53,1
76,5.47,1
77,24.04,1
78,5.68,1
79,3.42,1
80,7.61,1
81,5.26,1
82,26.29,1
83,19.85,1
84,6.89,1
85,4.01,1
86,3.28,1
87,3.40,1
88,3.78,1
89,6.33,1
90,7.32,1
91,6.74,1
92,3.35,1
93,3.21,1
94,31.86,1
95,51.80,1
96,6.72,1
97,3.25,1
98,3.69,1
99,9.91,1
100,3.96,1
101,13.45,1
102,32.66,1
103,3.95,1
104,4.76,1
105,3.50,1
106,8.17,1
107,4.13,1
108,3.26,1
109,9.31,1
110,9.61,1
111,6.27,1
112,5.58,1
113,6.24,1
114,54.92,1
115,3.44,1
116,3.46,1
117,27.44,1
118,3.28,1
119,8.64,1
120,3.68,1
121,3.48,1
122,3.13,1
123,8.97,1
124,6.97,1
125,6.73,1
126,5.21,1
127,3.38,1
128,12.93,1
129,4.04,1
130,3.80,1
131,3.56,1
132,5.93,1
133,52.16,1
134,3.85,1
135,3.34,1
136,26.17,1
137,4.34,1
138,6.52,1
139,3.97,1
140,3.56,1
141,4.12,1
142,10.11,1
143,4.53,1
144,4.12,1
145,5.85,1
146,7.84,1
147,15.79,1
148,9.98,1
149,14.81,1
150,3.59,1
151,14.50,1
152,26.27,1
153,9.95,1
154,3.48,1
155,3.55,1
156,4.71,1
157,3.73,1
158,4.36,1
159,3.99,1
160,7.04,1
161,3.17,1
162,49.66,1
163,3.27,1
164,7.04,1
165,5.65,1
166,3.41,1
167,4.36,1
168,5.17,1
169,43.61,1
170,9.77,1
171,4.47,1
172,3.98,1
173,3.39,1
174,12.51,1
175,4.98,1
176,3.98,1
177,4.17,1
178,17.53,1
179,14.87,1
180,5.31,1
181,5.51,1
182,6.76,1
183,35.07,1
184,4.83,1
185,3.97,1
186,3.86,1
187,3.76,1
188,3.86,1
189,3.37,1
190,4.39,1
191,7.47,1
192,9.72,1
193,5.38,1
194,4.30,1
195,7.06,1
196,18.52,1
197,3.96,1
198,10.00,1
199,5.05,1
200,5.36,1
201,3.85,1
202,12.03,1
203,3.93,1
204,9.89,1
205,4.07,1
206,12.00,1
207,27.08,1
208,3.71,1
209,21.89,1
210,3.69,1
211,3.67,1
212,4.85,1
213,3.92,1
214,3.67,1
215,5.77,1
216,5.97,1
217,4.73,1
218,10.81,1
219,4.33,1
220,4.97,1
221,9.93,1
222,9.53,1
223,3.87,1
224,7.75,1
225,6.64,1
226,29.70,1
227,3.84,1
228,3.62,1
229,3.65,1
230,10.37,1
231,8.94,1
232,5.95,1
233,3.63,1
234,3.70,1
235,14.39,1
236,3.77,1
237,6.08,1
238,3.94,1
239,5.74,1
240,3.75,1
241,5.54,1
242,3.70,1
243,4.27,1
244,10.07,1
245,9.31,1
246,6.82,1
247,17.51,1
248,11.46,1
249,3.94,1
250,4.11,1
251,3.86,1
252,3.76,1
253,3.54,1
254,10.60,1
255,4.01,1
256,3.94,1
257,4.68,1
258,3.78,1
259,5.86,1
260,5.35,1
261,4.27,1
262,3.95,1
263,7.20,1
264,6.28,1
265,3.60,1
