run_id,duration_ms,success
1,6.77,1
2,7.43,1
3,5.00,1
4,4.45,1
5,4.33,1
6,45.23,1
7,3.64,1
8,4.57,1
9,18.93,1
10,3.68,1
11,7.40,1
12,6.73,1
13,3.62,1
14,3.62,1
15,3.94,1
16,4.14,1
17,3.80,1
18,3.58,1
19,3.89,1
20,4.39,1
21,3.70,1
22,3.72,1
23,7.27,1
24,5.53,1
25,4.02,1
26,4.33,1
27,26.96,1
28,13.03,1
29,3.77,1
30,4.16,1
31,4.33,1
32,3.62,1
33,3.98,1
34,9.75,1
35,6.24,1
36,3.84,1
37,3.61,1
38,14.57,1
39,5.04,1
40,3.84,1
41,3.53,1
42,3.52,1
43,7.60,1
44,6.80,1
45,6.58,1
46,4.10,1
47,4.43,1
48,4.20,1
49,4.30,1
50,4.05,1
51,4.41,1
52,10.11,1
53,5.28,1
54,3.44,1
55,3.70,1
56,3.91,1
57,5.48,1
58,5.78,1
59,12.22,1
60,7.48,1
61,3.94,1
62,3.60,1
63,3.73,1
64,3.27,1
65,3.70,1
66,9.04,1
67,4.21,1
68,3.46,1
69,3.71,1
70,3.90,1
71,3.96,1
72,3.71,1
73,4.91,1
74,3.94,1
75,4.04,1
76,4.53,1
77,5.13,1
78,5.02,1
79,3.52,1
80,4.06,1
81,5.12,1
82,3.82,1
83,3.85,1
84,3.84,1
85,6.54,1
86,31.20,1
87,3.50,1
88,4.23,1
89,5.16,1
90,3.70,1
91,4.11,1
92,3.77,1
93,3.79,1
94,19.43,1
95,5.85,1
96,6.27,1
97,7.22,1
98,3.62,1
99,9.02,1
100,4.05,1
101,5.42,1
102,3.72,1
103,4.90,1
104,4.09,1
105,3.73,1
106,5.96,1
107,4.85,1
108,3.45,1
109,7.17,1
110,6.70,1
111,6.90,1
112,3.84,1
113,3.68,1
114,3.72,1
115,3.81,1
116,4.32,1
117,4.21,1
118,4.02,1
119,4.63,1
120,3.79,1
121,4.48,1
122,3.73,1
123,3.58,1
124,3.58,1
125,4.26,1
126,3.55,1
127,3.46,1
128,3.80,1
129,3.71,1
130,3.86,1
131,3.79,1
132,3.53,1
133,4.05,1
134,4.30,1
135,4.75,1
136,3.97,1
137,3.79,1
138,5.37,1
139,4.08,1
140,3.38,1
141,5.76,1
142,4.08,1
143,4.04,1
144,6.08,1
145,3.55,1
146,3.50,1
147,3.68,1
148,11.94,1
