run_id,duration_ms,success
1,4.32,1
2,19.00,1
3,14.51,1
4,3.19,1
5,4.27,1
6,10.32,1
7,4.06,1
8,3.85,1
9,4.53,1
10,5.32,1
11,7.08,1
12,3.40,1
13,3.83,1
14,3.63,1
15,3.78,1
16,8.00,1
17,4.92,1
18,3.72,1
19,4.87,1
20,3.84,1
21,21.94,1
22,3.17,1
23,3.65,1
24,3.60,1
25,3.73,1
26,9.55,1
27,5.26,1
28,6.01,1
29,3.66,1
30,3.56,1
31,7.00,1
32,3.31,1
33,3.32,1
34,5.40,1
35,6.79,1
36,3.33,1
37,4.99,1
38,4.10,1
39,3.75,1
40,3.38,1
41,6.01,1
42,4.34,1
43,3.99,1
44,3.13,1
45,4.81,1
46,3.55,1
47,6.15,1
48,3.27,1
49,7.23,1
50,3.54,1
51,5.03,1
52,12.01,1
53,8.23,1
54,12.13,1
55,7.19,1
56,5.56,1
57,11.40,1
58,3.39,1
59,3.94,1
60,24.59,1
61,9.68,1
62,5.19,1
63,9.60,1
64,3.62,1
65,4.61,1
66,3.40,1
67,4.76,1
68,10.40,1
69,6.07,1
70,23.21,1
71,3.69,1
72,7.71,1
73,4.16,1
74,3.39,1
75,3.65,1
76,3.40,1
77,5.30,1
78,4.33,1
79,3.24,1
80,4.48,1
81,4.62,1
82,6.48,1
83,3.44,1
84,3.51,1
85,14.70,1
86,4.79,1
87,3.81,1
88,4.89,1
89,3.88,1
90,3.40,1
91,3.35,1
92,5.27,1
93,3.74,1
94,3.75,1
95,3.84,1
96,3.73,1
97,3.96,1
98,4.95,1
99,4.20,1
100,8.06,1
101,7.56,1
102,12.80,1
103,3.74,1
104,3.64,1
105,27.48,1
106,3.48,1
107,9.97,1
108,3.54,1
109,3.65,1
110,3.46,1
111,3.69,1
112,9.72,1
113,7.08,1
114,3.66,1
115,3.22,1
116,3.98,1
117,6.69,1
118,4.66,1
119,7.81,1
120,6.28,1
121,3.92,1
122,3.37,1
123,5.73,1
124,5.78,1
125,6.13,1
126,8.08,1
127,3.80,1
128,3.69,1
129,3.96,1
130,3.74,1
131,3.73,1
132,4.59,1
133,4.55,1
134,4.41,1
135,4.99,1
136,3.23,1
137,3.24,1
138,9.05,1
139,5.22,1
140,6.10,1
141,12.97,1
142,8.60,1
143,6.63,1
144,6.17,1
145,4.07,1
146,3.62,1
147,10.63,1
148,5.53,1
149,3.48,1
150,5.71,1
151,3.55,1
152,23.46,1
153,3.62,1
154,8.66,1
155,3.35,1
156,3.34,1
157,5.85,1
158,3.70,1
159,4.57,1
160,5.59,1
161,16.83,1
162,4.08,1
163,4.44,1
164,3.72,1
165,4.33,1
166,3.52,1
167,6.82,1
168,3.51,1
169,3.56,1
170,3.57,1
171,6.05,1
172,3.92,1
173,5.32,1
174,19.21,1
175,3.88,1
176,3.77,1
177,3.88,1
178,3.80,1
179,7.97,1
180,4.00,1
181,3.69,1
182,9.11,1
183,4.89,1
184,4.72,1
185,5.62,1
186,7.18,1
187,4.00,1
188,6.07,1
189,3.60,1
190,4.32,1
191,3.40,1
192,4.25,1
193,10.25,1
194,4.26,1
195,4.86,1
196,5.35,1
197,3.33,1
198,3.35,1
199,4.13,1
200,4.14,1
201,6.08,1
202,7.05,1
203,6.90,1
204,3.53,1
205,2.95,1
206,7.03,1
207,4.04,1
208,3.81,1
209,3.38,1
210,6.50,1
211,5.83,1
212,4.29,1
213,3.48,1
214,12.71,1
215,4.63,1
216,10.01,1
217,3.48,1
218,3.50,1
219,4.62,1
220,3.89,1
221,12.04,1
222,3.53,1
223,5.19,1
224,3.53,1
225,4.22,1
226,3.79,1
227,4.91,1
228,3.30,1
229,3.56,1
230,3.57,1
231,4.88,1
232,3.60,1
233,3.41,1
234,4.90,1
235,4.04,1
236,3.88,1
237,7.46,1
238,3.32,1
239,3.60,1
240,3.81,1
241,3.67,1
242,3.41,1
243,3.65,1
244,9.83,1
245,3.43,1
246,3.82,1
247,6.72,1
248,6.24,1
249,18.86,1
250,3.95,1
251,3.66,1
252,3.91,1
253,4.03,1
254,5.33,1
255,7.03,1
256,3.63,1
257,3.27,1
258,3.57,1
259,3.45,1
260,3.78,1
261,3.63,1
262,3.45,1
263,3.81,1
264,4.00,1
265,3.29,1
266,6.22,1
267,7.98,1
268,3.53,1
269,29.51,1
270,3.67,1
271,3.75,1
272,3.53,1
273,4.29,1
274,5.54,1
275,11.49,1
276,12.28,1
277,3.80,1
278,3.35,1
279,3.69,1
280,7.74,1
281,3.70,1
282,4.11,1
283,4.08,1
284,3.66,1
285,10.08,1
286,5.63,1
287,10.95,1
288,6.39,1
289,3.77,1
290,3.97,1
291,4.33,1
292,4.94,1
293,3.32,1
294,3.88,1
295,4.61,1
296,3.67,1
297,3.62,1
298,4.81,1
299,13.30,1
300,3.80,1
301,5.16,1
302,4.93,1
303,3.88,1
304,3.90,1
305,3.44,1
306,5.43,1
307,29.20,1
308,5.03,1
309,6.87,1
310,4.14,1
311,5.38,1
312,25.09,1
313,3.51,1
314,3.84,1
315,3.76,1
316,3.50,1
317,6.62,1
318,3.64,1
319,4.66,1
320,4.96,1
321,5.59,1
322,3.17,1
323,4.30,1
324,6.15,1
325,3.06,1
326,3.80,1
327,3.72,1
328,3.51,1
329,3.45,1
330,3.74,1
331,3.66,1
332,3.19,1
333,10.70,1
334,3.29,1
335,3.50,1
336,24.86,1
337,4.67,1
338,7.74,1
339,3.94,1
340,4.33,1
341,6.71,1
342,7.83,1
343,27.05,1
344,4.12,1
345,3.60,1
346,3.42,1
347,3.43,1
348,6.87,1
349,8.93,1
350,4.62,1
351,13.45,1
352,4.10,1
353,5.51,1
354,3.39,1
355,4.86,1
356,3.49,1
357,4.32,1
358,4.94,1
359,5.88,1
360,26.88,1
361,3.47,1
362,4.00,1
363,4.26,1
364,3.48,1
365,8.01,1
366,36.38,1
367,10.03,1
368,7.02,1
369,10.89,1
370,3.60,1
371,4.12,1
372,4.17,1
373,3.76,1
374,3.61,1
375,8.48,1
376,3.63,1
377,3.60,1
378,3.19,1
379,3.57,1
380,12.90,1
381,16.84,1
382,39.16,1
383,3.44,1
384,4.14,1
385,3.49,1
386,3.76,1
387,4.10,1
388,5.59,1
389,3.54,1
390,4.02,1
391,3.65,1
392,6.91,1
393,4.89,1
394,12.57,1
395,3.34,1
396,6.97,1
397,7.51,1
398,3.20,1
399,3.18,1
400,4.41,1
401,15.51,1
402,4.40,1
403,13.83,1
404,3.45,1
405,3.60,1
406,3.57,1
407,7.75,1
408,3.33,1
409,3.50,1
410,4.40,1
411,39.59,1
412,12.84,1
413,3.69,1
414,5.36,1
415,3.42,1
416,5.00,1
417,9.40,1
418,3.56,1
419,3.77,1
420,7.21,1
421,3.41,1
422,4.19,1
423,3.59,1
424,3.69,1
425,5.26,1
426,3.46,1
427,12.09,1
428,28.13,1
429,28.18,1
430,3.34,1
431,3.42,1
432,7.53,1
433,4.96,1
434,4.14,1
435,3.61,1
436,5.32,1
437,7.75,1
438,3.56,1
439,3.71,1
440,5.15,1
441,3.38,1
442,3.79,1
443,5.16,1
444,3.44,1
445,4.43,1
446,3.39,1
447,12.63,1
448,9.18,1
449,3.79,1
450,3.50,1
451,9.55,1
452,4.45,1
453,3.71,1
454,4.88,1
455,3.41,1
456,4.03,1
457,3.66,1
458,3.14,1
459,6.64,1
460,3.10,1
461,3.75,1
462,19.71,1
463,3.92,1
464,11.30,1
465,12.82,1
466,5.45,1
467,8.82,1
468,4.62,1
469,6.16,1
470,6.11,1
471,4.05,1
472,64.79,1
473,4.48,1
474,4.69,1
475,3.58,1
476,4.62,1
477,4.22,1
478,9.93,1
479,4.24,1
480,8.97,1
481,6.04,1
482,3.88,1
483,4.50,1
484,3.99,1
485,10.98,1
486,3.97,1
487,4.86,1
488,3.75,1
489,3.29,1
490,3.75,1
491,3.65,1
492,21.54,1
493,4.54,1
494,3.56,1
495,3.45,1
496,4.42,1
497,15.92,1
498,17.91,1
499,3.80,1
500,3.10,1
