run_id,duration_ms,success
204,7.39,1
205,14.94,1
206,16.89,1
207,4.60,1
208,4.58,1
209,4.74,1
210,3.42,1
211,6.77,1
212,6.72,1
213,7.17,1
214,6.43,1
215,5.46,1
216,9.31,1
217,4.84,1
218,10.98,1
219,4.36,1
220,12.85,1
221,5.51,1
222,3.76,1
223,4.16,1
224,5.43,1
225,7.48,1
226,3.60,1
227,4.00,1
228,5.51,1
229,18.23,1
230,3.35,1
231,3.62,1
232,3.72,1
233,8.79,1
234,5.37,1
235,5.69,1
236,4.59,1
237,8.07,1
238,4.99,1
239,3.39,1
240,3.79,1
241,3.42,1
242,5.41,1
243,4.05,1
244,3.51,1
245,6.13,1
246,5.80,1
247,3.47,1
248,3.79,1
249,6.55,1
250,3.51,1
251,3.34,1
252,3.60,1
253,3.12,1
254,5.57,1
255,13.06,1
256,14.05,1
257,7.49,1
258,3.84,1
259,4.12,1
260,6.34,1
261,6.98,1
262,6.96,1
263,8.72,1
264,4.19,1
265,4.26,1
266,4.00,1
267,4.85,1
268,3.73,1
269,3.63,1
270,3.79,1
271,3.34,1
272,3.62,1
273,4.03,1
274,6.31,1
275,7.89,1
276,5.03,1
277,7.36,1
278,3.66,1
279,3.25,1
280,4.90,1
281,3.56,1
282,6.89,1
283,4.12,1
284,4.01,1
285,4.08,1
286,3.06,1
287,2.86,1
288,3.27,1
289,8.09,1
290,3.14,1
291,3.95,1
292,4.35,1
293,3.85,1
294,5.46,1
295,7.41,1
296,3.46,1
297,3.79,1
298,7.04,1
299,3.45,1
300,3.44,1
301,4.15,1
302,8.27,1
303,3.88,1
304,3.28,1
305,5.80,1
306,27.05,1
307,3.68,1
308,3.52,1
309,4.55,1
310,4.28,1
311,3.83,1
312,9.33,1
313,10.45,1
314,12.20,1
315,11.60,1
316,3.42,1
317,7.02,1
318,4.55,1
319,9.71,1
320,3.83,1
321,3.45,1
322,6.49,1
323,3.32,1
324,6.49,1
325,53.80,1
326,3.61,1
327,3.28,1
328,3.45,1
329,3.46,1
330,10.90,1
331,3.97,1
332,5.65,1
333,7.63,1
334,7.21,1
335,6.08,1
336,3.53,1
337,15.17,1
338,7.06,1
339,4.46,1
340,7.79,1
341,3.92,1
342,3.60,1
343,4.02,1
344,3.41,1
345,3.56,1
346,3.70,1
347,3.40,1
348,25.15,1
349,5.60,1
350,4.29,1
351,3.63,1
352,4.62,1
353,3.62,1
354,4.83,1
355,5.47,1
356,3.64,1
357,3.71,1
358,31.12,1
359,4.24,1
360,3.40,1
361,5.36,1
362,3.61,1
363,3.44,1
364,5.39,1
365,14.98,1
366,4.43,1
367,24.80,1
368,7.06,1
369,10.69,1
370,3.79,1
371,3.92,1
372,11.97,1
373,5.24,1
374,3.70,1
375,3.52,1
376,3.53,1
377,16.01,1
378,6.07,1
379,5.31,1
380,3.30,1
381,3.39,1
382,3.50,1
383,5.61,1
384,3.45,1
385,8.98,1
386,11.17,1
387,3.84,1
388,3.30,1
389,3.27,1
390,5.33,1
391,5.02,1
392,13.66,1
393,4.48,1
394,3.68,1
395,5.55,1
396,5.14,1
397,4.47,1
398,3.18,1
399,6.79,1
400,3.56,1
401,4.44,1
402,7.82,1
403,3.58,1
404,5.96,1
405,4.11,1
406,6.01,1
407,3.52,1
408,3.08,1
409,3.12,1
410,5.76,1
411,3.21,1
412,3.79,1
413,9.29,1
414,7.53,1
415,9.41,1
416,3.43,1
417,3.59,1
418,7.07,1
419,3.48,1
420,12.25,1
421,4.98,1
422,7.27,1
423,3.88,1
424,4.83,1
425,3.37,1
426,3.41,1
427,7.33,1
428,3.54,1
429,5.73,1
430,4.86,1
431,3.15,1
432,4.33,1
433,3.33,1
434,4.50,1
435,8.82,1
436,3.39,1
437,4.17,1
438,5.12,1
439,5.57,1
440,18.93,1
441,7.38,1
442,3.74,1
443,20.63,1
444,7.25,1
445,3.31,1
446,5.28,1
447,5.59,1
448,5.08,1
449,3.55,1
450,3.83,1
451,3.39,1
452,3.59,1
453,4.45,1
454,10.40,1
455,3.25,1
456,21.43,1
457,9.15,1
458,3.60,1
459,4.21,1
460,6.53,1
461,3.68,1
462,11.87,1
463,3.87,1
464,4.05,1
465,6.02,1
466,4.11,1
467,3.90,1
468,3.71,1
469,13.76,1
470,3.64,1
471,3.47,1
472,3.99,1
473,6.59,1
474,3.98,1
475,3.40,1
476,5.17,1
477,3.40,1
478,5.27,1
479,4.69,1
480,3.31,1
481,4.50,1
482,3.63,1
483,4.36,1
484,3.82,1
485,4.06,1
486,12.55,1
487,3.56,1
488,3.46,1
489,14.12,1
490,4.05,1
491,3.79,1
492,4.64,1
493,4.85,1
494,5.61,1
495,5.75,1
496,4.08,1
497,2.92,1
498,14.31,1
499,5.72,1
500,3.77,1
