run_id,duration_ms,success
1,3.56,1
2,6.66,1
3,3.52,1
4,3.88,1
5,3.69,1
6,3.77,1
7,3.46,1
8,6.06,1
9,3.52,1
10,3.92,1
11,5.86,1
12,3.86,1
13,3.66,1
14,5.44,1
15,4.57,1
16,3.52,1
17,3.03,1
18,3.48,1
19,6.98,1
20,5.86,1
21,7.85,1
22,3.54,1
23,11.43,1
24,3.83,1
25,3.64,1
26,3.08,1
27,4.95,1
28,6.26,1
29,8.20,1
30,11.73,1
31,3.54,1
32,3.59,1
33,3.48,1
34,3.90,1
35,3.48,1
36,3.24,1
37,9.45,1
38,5.22,1
39,4.01,1
40,4.27,1
41,4.38,1
42,3.71,1
43,7.72,1
44,3.32,1
45,4.26,1
46,3.27,1
47,6.42,1
48,3.35,1
49,10.41,1
50,14.72,1
51,3.15,1
52,18.47,1
53,4.44,1
54,5.72,1
55,6.34,1
56,3.55,1
57,4.05,1
58,3.93,1
59,6.34,1
60,4.42,1
61,10.19,1
62,3.94,1
63,3.56,1
64,5.13,1
65,3.39,1
66,3.33,1
67,3.81,1
68,6.03,1
69,3.50,1
70,4.48,1
71,4.53,1
72,4.86,1
73,4.10,1
74,5.80,1
75,3.00,1
76,3.37,1
77,3.61,1
78,3.55,1
79,3.11,1
80,4.95,1
81,3.73,1
82,3.46,1
83,4.79,1
84,3.27,1
85,4.65,1
86,3.72,1
87,9.62,1
88,3.95,1
89,2.83,1
90,5.85,1
91,3.55,1
92,3.10,1
93,3.07,1
94,3.44,1
95,5.75,1
96,3.54,1
97,4.25,1
98,3.51,1
99,8.41,1
100,4.44,1
101,7.24,1
102,4.21,1
103,4.00,1
104,5.75,1
105,3.57,1
106,3.57,1
107,3.48,1
108,3.82,1
109,8.79,1
110,3.45,1
111,3.91,1
112,4.76,1
113,22.10,1
114,4.28,1
115,3.85,1
116,3.32,1
117,4.74,1
118,3.57,1
119,3.42,1
120,3.28,1
121,3.59,1
122,3.62,1
123,7.34,1
124,3.47,1
125,7.84,1
126,3.29,1
127,7.07,1
128,5.09,1
129,5.91,1
130,5.43,1
131,4.30,1
132,3.46,1
133,3.57,1
134,6.03,1
135,3.83,1
136,3.74,1
137,3.73,1
138,16.51,1
139,3.28,1
140,4.35,1
141,3.46,1
142,3.35,1
143,4.07,1
144,26.32,1
145,8.75,1
146,3.59,1
147,4.78,1
148,14.97,1
149,3.79,1
150,3.51,1
151,15.86,1
152,4.04,1
153,6.86,1
154,5.24,1
155,3.83,1
156,4.04,1
157,5.60,1
158,3.84,1
159,3.29,1
160,5.03,1
161,3.63,1
162,5.50,1
163,3.92,1
164,3.45,1
165,4.56,1
166,19.30,1
167,7.63,1
168,8.12,1
169,3.65,1
170,3.61,1
171,5.71,1
172,3.48,1
173,6.23,1
174,3.73,1
175,4.03,1
176,3.90,1
177,3.71,1
178,3.21,1
179,3.85,1
180,13.74,1
181,4.45,1
182,3.98,1
183,11.58,1
184,8.51,1
185,6.74,1
186,4.07,1
187,3.83,1
188,4.33,1
189,3.69,1
190,20.95,1
191,15.94,1
192,8.41,1
193,7.02,1
194,9.52,1
195,7.01,1
196,3.38,1
197,4.25,1
198,8.22,1
199,5.00,1
200,6.52,1
201,4.47,1
202,3.90,1
203,17.15,1
