run_id,duration_ms,success
372,6.23,1
373,7.53,1
374,3.97,1
375,6.66,1
376,20.89,1
377,3.75,1
378,6.23,1
379,8.14,1
380,3.85,1
381,3.75,1
382,4.05,1
383,6.42,1
384,16.55,1
385,5.80,1
386,5.07,1
387,3.81,1
388,8.90,1
389,4.82,1
390,3.70,1
391,3.56,1
392,4.22,1
393,5.72,1
394,4.14,1
395,7.97,1
396,7.89,1
397,6.56,1
398,8.57,1
399,3.97,1
400,4.32,1
401,5.37,1
402,6.65,1
403,3.72,1
404,4.02,1
405,12.65,1
406,3.44,1
407,7.30,1
408,4.04,1
409,5.46,1
410,3.66,1
411,6.08,1
412,4.19,1
413,3.22,1
414,3.93,1
415,3.66,1
416,4.28,1
417,7.91,1
418,3.77,1
419,3.96,1
420,6.34,1
421,3.96,1
422,4.02,1
423,3.77,1
424,13.74,1
425,3.68,1
426,15.24,1
427,4.08,1
428,4.79,1
429,10.13,1
430,4.01,1
431,3.96,1
432,3.83,1
433,12.64,1
434,12.55,1
435,3.98,1
436,4.48,1
437,25.10,1
438,3.65,1
439,3.99,1
440,3.81,1
441,9.93,1
442,6.44,1
443,6.22,1
444,4.89,1
445,3.67,1
446,4.23,1
447,3.83,1
448,4.16,1
449,3.73,1
450,3.93,1
451,6.91,1
452,4.20,1
453,51.88,1
454,4.18,1
455,4.99,1
456,7.03,1
457,12.95,1
458,4.04,1
459,7.07,1
460,4.40,1
461,4.38,1
462,7.43,1
463,11.55,1
464,4.09,1
465,5.84,1
466,5.17,1
467,4.50,1
468,12.52,1
469,3.68,1
470,13.06,1
471,19.15,1
472,5.90,1
473,3.54,1
474,4.72,1
475,3.86,1
476,10.50,1
477,3.60,1
478,4.30,1
479,4.13,1
480,17.67,1
481,4.12,1
482,4.31,1
483,7.16,1
484,4.04,1
485,6.53,1
486,3.68,1
487,4.20,1
488,3.50,1
489,11.72,1
490,5.97,1
491,5.97,1
492,4.87,1
493,8.76,1
494,3.85,1
495,3.81,1
496,3.95,1
497,3.43,1
498,3.83,1
499,4.49,1
500,21.99,1
